time,seconds_elapsed,z,y,x
1759650104760653000,40.32965307617187,2.5422876505598424,9.36724969795346,1.400637051155418
1759650104770736000,40.33973608398438,2.5785864599093795,9.330578548160195,1.5689358085043728
1759650104780819200,40.34981909179688,2.5860306384354828,9.297275998017192,1.744562716784328
1759650104790902000,40.35990209960938,2.5673238921388983,9.269780672848224,1.9106002512030305
1759650104800985000,40.36998510742188,2.534269471538067,9.247680484721064,2.0562756733335554
1759650104811069000,40.38006884765625,2.502247316594422,9.229418267321586,2.174164678394049
1759650104821152300,40.39015234375,2.4863319545820355,9.21232567822337,2.263094423212856
1759650104831235000,40.40023510742188,2.49293442158699,9.195213799902795,2.324589633139223
1759650104841318100,40.410318115234375,2.5191554890364407,9.17830767328739,2.362819995073229
1759650104851401200,40.42040112304687,2.555986213305592,9.162050365969538,2.386241348801553
1759650104861485000,40.43048510742187,2.5945453688025477,9.147508045876023,2.4003797642692923
1759650104871568100,40.44056811523438,2.630046013511717,9.13569310491979,2.40673380947113
1759650104881651200,40.45065112304688,2.660716169324517,9.126787329408526,2.406809358925372
1759650104891734000,40.46073413085937,2.6867227172404524,9.120988872262837,2.399889204273373
1759650104901817000,40.47081713867188,2.709611717657745,9.11831234652996,2.3842782320350406
1759650104911901200,40.48090112304688,2.7306340474203226,9.118910896945,2.357854481620341
1759650104921984300,40.490984375,2.7483728254675865,9.122723733231425,2.322225095964968
1759650104932067000,40.50106713867188,2.7604294662252067,9.129362732854483,2.2814763214692477
1759650104942150100,40.511150146484376,2.7645143974512814,9.139043584391477,2.2373474030159413
1759650104952233000,40.52123291015625,2.757573200011253,9.152230982744694,2.191537107346952
1759650104962316000,40.53131591796875,2.737332376015186,9.168695795333385,2.147650034825504
1759650104972400000,40.54140014648438,2.702535787922144,9.187881557318567,2.1093840170562266
1759650104982483200,40.55148315429688,2.653097803275287,9.209963040745258,2.075577901305258
1759650104992566000,40.56156591796875,2.589981129626929,9.23644129782617,2.0372819267891344
1759650105002649000,40.57164916992188,2.51518366279602,9.269181537911296,1.9815379738658665
1759650105012732000,40.58173193359375,2.430078006310016,9.309509456646442,1.896878015320748
1759650105022816300,40.591816162109374,2.343266861080378,9.35608123820722,1.7729175813920794
1759650105032899000,40.60189916992187,2.2663512330517173,9.404764897355436,1.6076140603363511
1759650105042982100,40.611982177734376,2.2058340743772686,9.450925760027763,1.4087879166461523
1759650105053065000,40.62206494140625,2.161493266738951,9.49120048727095,1.1897221910689026
1759650105063147300,40.63214721679688,2.1289308674387635,9.52436158311665,0.961545595862344
1759650105073231000,40.642231201171874,2.1000899728797373,9.551362402766944,0.7290395931493491
1759650105083314200,40.65231420898437,2.06318106880784,9.574655015549062,0.4895450832558795
1759650105093397200,40.66239721679688,2.011542943768203,9.595319617915154,0.232238894475717
1759650105103480000,40.67247998046875,1.943042531254888,9.612065585532784,-0.0561219011238776
1759650105113563400,40.6825634765625,1.8630379973001776,9.620551089805364,-0.3800797327455133
1759650105123647200,40.69264721679688,1.7936755611300468,9.613502340337634,-0.73053918405734
1759650105133730000,40.70272998046875,1.7682963513322174,9.5861297647655,-1.0722087413225323
