time,seconds_elapsed,z,y,x
1758280555700045300,41.391493408203125,-1.3223187167219816,7.936874365007877,-5.606056505003571
1758280555710130400,41.40157836914062,-1.3236724694184958,7.974670719438791,-5.551836254516243
1758280555720216300,41.411664306640624,-1.327448773086816,8.006928144443034,-5.504301765403151
1758280555730302200,41.421750244140625,-1.335566174699366,8.032938784012199,-5.464297671794891
1758280555740387300,41.43183520507812,-1.352701141634583,8.052881501844524,-5.430624534773826
1758280555750473200,41.441921142578124,-1.3855838589303195,8.068784588897227,-5.398637743404508
1758280555760558300,41.45200634765625,-1.4367833002917467,8.085244725310803,-5.360491844883561
1758280555770644500,41.462092529296875,-1.5033724723562598,8.1078528629601,-5.307823500013352
1758280555780730400,41.472178466796876,-1.577446301087737,8.13888629912734,-5.238375285255908
1758280555790815200,41.482263183593744,-1.6504980932950972,8.176088194796442,-5.157305606287718
1758280555800901400,41.492349365234375,-1.7161776031687854,8.215022028824686,-5.073313902392983
1758280555810986200,41.50243432617187,-1.7703049146756529,8.251679734614491,-4.99461621325314
1758280555821072400,41.512520263671874,-1.8107791100136932,8.284064000868797,-4.926027245673537
1758280555831157500,41.52260546875,-1.837798634364456,8.31313519705236,-4.866688336998224
1758280555841243400,41.532691406249995,-1.8517948648825289,8.341738775724172,-4.812136078077555
1758280555851329300,41.54277734374999,-1.852896104122698,8.373367255175113,-4.756458029997349
1758280555861414400,41.5528623046875,-1.8411263174824413,8.410138358211517,-4.695767122191191
1758280555871500300,41.562948242187495,-1.8173650642752648,8.452574062880872,-4.628342522215843
1758280555881585400,41.57303344726562,-1.7833780389994385,8.49994897751808,-4.554207903207838
1758280555891671300,41.583119384765624,-1.741696221437305,8.550554544639587,-4.474917508871853
1758280555901757200,41.593205078124996,-1.6959433550439773,8.601874982032179,-4.393393364134431
1758280555911842300,41.60329028320312,-1.648486168950796,8.651360605213046,-4.313560241223872
1758280555921928400,41.613376464843746,-1.6011783282004295,8.69700475053489,-4.238953036268055
1758280555932013300,41.62346142578125,-1.555711146880686,8.73782951287627,-4.171388443300128
1758280555942099500,41.633547363281245,-1.512194515106827,8.773772932916879,-4.111515573878586
1758280555952185300,41.64363330078124,-1.4707752940036356,8.805404334977268,-4.058578641200065
1758280555962270200,41.65371826171875,-1.4323730826340615,8.833982194685936,-4.009918947449326
1758280555972356400,41.663804443359375,-1.3980818137146531,8.860850327867269,-3.962461030703783
1758280555982441500,41.67388940429687,-1.3673092204406856,8.88738879070282,-3.913463483300805
1758280555992527400,41.683975341796874,-1.3389705763153732,8.914555614569784,-3.861115164165199
1758280556002613200,41.694061279296875,-1.3114962939344346,8.942568241611122,-3.8053687270238994
1758280556012698400,41.704146484374995,-1.283368369950354,8.971100508612393,-3.747363112778961
1758280556022784300,41.714232177734374,-1.2533910187073052,8.99947495470345,-3.689013799662888
1758280556032869400,41.7243173828125,-1.2198814747501163,9.027102381819486,-3.632315176363289
1758280556042955500,41.734403564453125,-1.1814175232559443,9.053241031682491,-3.579592763218284
1758280556053040400,41.74448828125,-1.1360305675655602,9.07772665364146,-3.5319530601650477
1758280556063126300,41.75457421875,-1.081767135523632,9.100561585783955,-3.4899788355275985
1758280556073212400,41.764660400390625,-1.0175292027603835,9.12189429666996,-3.45341319193542
1758280556083297300,41.77474536132812,-0.9447724479768425,9.141974961668252,-3.4208269733682277
1758280556093383400,41.784831542968746,-0.8684144538309425,9.161182935485243,-3.389539854700863
1758280556103468500,41.79491650390625,-0.7960991592045873,9.180282188230752,-3.3554519993990657
1758280556113554200,41.80500219726562,-0.7304357967481017,9.201048497405647,-3.313241627918184
1758280556123640300,41.815088378906246,-0.6699572895836085,9.22450419179499,-3.260376883693039
1758280556133725400,41.82517333984375,-0.6153941439427435,9.249435803955793,-3.199938197082281
1758280556143811300,41.835259277343745,-0.5716222222335636,9.272613850447534,-3.140424224101007
1758280556153896400,41.84534448242187,-0.5454297232914715,9.290257059165835,-3.0925705860361457
1758280556163982300,41.85543041992187,-0.5405410014018416,9.300182240852712,-3.063460811407864
1758280556174068500,41.865516357421875,-0.5556052630102262,9.30265067679286,-3.053260612171888
1758280556184153300,41.87560131835937,-0.5840776165178045,9.29901319707334,-3.0590231212213634
1758280556194239500,41.885687499999996,-0.6166734431635588,9.29047099417746,-3.0785140036329626
1758280556204324400,41.8957724609375,-0.6443048158023506,9.278333981660008,-3.109308078086376
1758280556214410200,41.90585815429687,-0.6623633273232727,9.26402430127859,-3.1479426369071004
1758280556224496400,41.915944335937496,-0.6713424603316932,9.24865429818928,-3.190933052849769
1758280556234581200,41.926029296875,-0.6741564948391169,9.232691589903832,-3.236249573652446
1758280556244667400,41.936115478515624,-0.6728280957795679,9.216770967194435,-3.2815883062869307
1758280556254752500,41.94620043945312,-0.666661243712902,9.202026987048985,-3.3239491921544078
1758280556264838100,41.9562861328125,-0.6535010986927896,9.190049549007416,-3.359512088444829
1758280556274923300,41.96637133789062,-0.6314134777862578,9.18220877237916,-3.3850723538979888
1758280556285009400,41.976457519531245,-0.6006931261561811,9.17980054219365,-3.397178971277177
1758280556295095600,41.986543457031246,-0.5658229613702744,9.183596427345275,-3.3929037781760094
1758280556305180400,41.99662841796875,-0.5324725169649347,9.19302242733836,-3.372712346279621
1758280556315266300,42.006714355468745,-0.5049837311346084,9.206895469868185,-3.3389272733166813
1758280556325351200,42.01679907226562,-0.4850056131953373,9.223843097537756,-3.2948286038711667
1758280556335437300,42.02688525390625,-0.4710377685215324,9.242207606267929,-3.2450171097368
1758280556345523500,42.036971435546874,-0.4595491734428331,9.2606516099751,-3.193676798599958
1758280556355608300,42.04705639648437,-0.4464831729795783,9.278938961815834,-3.142029905731976
1758280556365694200,42.05714208984375,-0.4282144527740776,9.297534941214323,-3.0891555168956515
1758280556375779300,42.06722729492187,-0.4042459134917706,9.3166528986603,-3.03429959885329
1758280556385865500,42.077313476562495,-0.374994026979059,9.335657458859682,-2.9791388526454567
1758280556395949800,42.087397705078125,-0.3405457408670336,9.35354558224976,-2.926703147487342
1758280556406036000,42.097483886718756,-0.3016359453015029,9.369254023513196,-2.880358744941652
1758280556416121600,42.10756958007812,-0.2600640178546309,9.381750516992806,-2.84349967136085
1758280556426206700,42.11765478515625,-0.2176287515766918,9.39062122119069,-2.8176670187070965
1758280556436292900,42.12774096679687,-0.1755057295856997,9.396004667794704,-2.802620548483729
1758280556446377700,42.137825683593746,-0.1330458220568485,9.398132327473164,-2.7978178243771192
1758280556456464000,42.14791186523437,-0.0888132788322866,9.396872682800888,-2.8038009904399512
1758280556466549800,42.15799780273437,-0.0412858405144885,9.391914183610677,-2.8214567663788794
1758280556476634600,42.16808251953124,0.0090494474526523,9.38318376466632,-2.8506419443309303
1758280556486720800,42.17816870117187,0.0600750272304052,9.370925756117702,-2.890071160660684
1758280556496806000,42.18825390624999,0.1089858598977327,9.355897113811968,-2.9369553691715
1758280556506891800,42.19833984375,0.1522533118166495,9.339383201384544,-2.987157031667232
1758280556516977700,42.20842578125,0.1865965757847763,9.32284649260342,-3.0364620375841853
1758280556527062800,42.218510742187505,0.2101895049540325,9.307599239110946,-3.0813693930640813
1758280556537149000,42.22859692382812,0.2225283236538991,9.294148805907367,-3.120843617579341
1758280556547233800,42.238681884765626,0.2244102466766722,9.282585793885588,-3.1549381948828694
1758280556557320000,42.24876782226562,0.2184531283705495,9.272461290234329,-3.184989926536381
1758280556567404800,42.258852783203125,0.208373267578613,9.26298209874928,-3.213117704389989
1758280556577490700,42.268938720703126,0.1983187056247145,9.252971576866509,-3.2424630413398146
1758280556587576800,42.27902490234375,0.1907849673853255,9.241324393692611,-3.2759570224016903
1758280556597661700,42.289109619140625,0.1880651322336867,9.227616770857573,-3.314533129033446
1758280556607747800,42.29919580078125,0.1914729313831776,9.21145357156396,-3.3589997550085187
1758280556617833000,42.309281005859376,0.2005599817454814,9.192644826197624,-3.4096123363927004
1758280556627918800,42.31936694335937,0.2148744478998705,9.171196379977465,-3.4660341885775328
1758280556638004700,42.329452636718756,0.2324639171369373,9.147090697246789,-3.5280402706354854
1758280556648089900,42.339537841796876,0.2511445608778856,9.120566262936592,-3.5947993924394246
1758280556658176000,42.3496240234375,0.2689870367616415,9.092283586782216,-3.664483461779356
1758280556668260900,42.359708740234375,0.2852471022921614,9.063244539302588,-3.7345161984264847
1758280556678346800,42.369794677734376,0.2993306275011971,9.03492503826916,-3.801434894706309
1758280556688431600,42.37987963867187,0.3106442313391715,9.009165743112565,-3.8611934900984166
1758280556698517800,42.38996582031249,0.3184104814264923,8.987690993407368,-3.9102977127462624
1758280556708604000,42.40005200195312,0.3220858089383691,8.97142550278306,-3.947172276157141
1758280556718688800,42.410136718749996,0.3209371503598988,8.960711216545105,-3.971528426517546
1758280556728775000,42.42022290039062,0.313990217298828,8.955101559969782,-3.984716993914544
1758280556738859800,42.430307861328124,0.2995620616368949,8.954130084589123,-3.9880066831097
1758280556748946000,42.440393798828126,0.2769697426112368,8.956973199060558,-3.9832510130152095
1758280556759031800,42.45047973632812,0.2476505995485931,8.962854073792695,-3.971939345405996
1758280556769117000,42.46056494140625,0.2145847077056765,8.971071867039798,-3.95527696441859
1758280556779202800,42.47065087890625,0.1799994060094468,8.981324965506792,-3.9336730353757736
1758280556789287700,42.48073559570312,0.1442792550643906,8.993758915144205,-3.9066435741528864
1758280556799373800,42.490821777343754,0.1056160455379169,9.008044045606256,-3.8748379845693695
1758280556809458700,42.500906738281245,0.0603976604806259,9.023385991644858,-3.8399519646272062
1758280556819544800,42.510992919921875,0.0060285892360465,9.039187371888756,-3.80308295417428
1758280556829631000,42.52107885742187,-0.0570842661828966,9.055263477420809,-3.764217801468074
1758280556839715800,42.531163818359374,-0.1275642031748313,9.071920597711204,-3.722144792631268
1758280556849801700,42.541249755859376,-0.2064027894895523,9.08998232410252,-3.6742365017697214
1758280556859886800,42.551334960937496,-0.2955112884087488,9.110459294942022,-3.6169857975453135
1758280556869973000,42.5614208984375,-0.3947053837409243,9.133560769066214,-3.548613395325839
1758280556880059000,42.571506835937505,-0.5019003051012754,9.15775822173357,-3.4718834991276264
1758280556890143700,42.581591796874996,-0.6157005795434117,9.180917563524842,-3.391470530502498
1758280556900230000,42.59167797851562,-0.733929703278467,9.201440127071738,-3.3113810947433118
