time,seconds_elapsed,z,y,x
1759654458914558700,0.023558837890625,-0.2528904378414154,0.42888766527175903,-0.0028195539489388466
1759654458924641500,0.0336416015625,-0.2097482830286026,0.348306268453598,0.01178602036088705
1759654458934724600,0.043724609375,-0.10427294671535492,0.3117487132549286,0.01203752402216196
1759654458944807400,0.053807373046875,0.009966278448700905,0.26969286799430847,0.030581381171941757
1759654458954889500,0.063889404296875,0.07730115205049515,0.23646806180477142,0.04643682762980461
1759654458964972500,0.07397265625,0.10296496748924255,0.23067116737365723,0.04825416952371597
1759654458975055600,0.0840556640625,0.11228825896978378,0.2574421465396881,0.045933425426483154
1759654458985138700,0.094138671875,0.11908038705587387,0.3030128479003906,0.040284328162670135
1759654458995220700,0.104220703125,0.13671782612800598,0.3647240996360779,0.0351443886756897
1759654459005303600,0.114303466796875,0.15733201801776886,0.441742479801178,0.027803385630249977
1759654459015386600,0.12438671875,0.18827539682388306,0.5263477563858032,0.022930270060896873
1759654459025469400,0.134469482421875,0.2281562238931656,0.6226359605789185,0.024800341576337814
1759654459035551500,0.144551513671875,0.26426300406455994,0.7175301313400269,0.032694011926651
1759654459045634600,0.154634521484375,0.30267512798309326,0.7987211346626282,0.040678970515728
1759654459055717600,0.164717529296875,0.33820080757141113,0.8632494211196899,0.03889470919966698
1759654459065800700,0.17480078125,0.36664658784866333,0.913367748260498,0.02663804218173027
1759654459075882800,0.1848828125,0.38480308651924133,0.9510787725448608,0.021677356213331223
1759654459085965600,0.194965576171875,0.39461684226989746,0.9716894626617432,0.015516132116317749
1759654459096048600,0.205048583984375,0.3904379606246948,0.9893377423286438,0.013020790182054043
1759654459106131500,0.21513134765625,0.3767983019351959,0.993128776550293,0.018226470798254013
1759654459116213500,0.225213623046875,0.37038058042526245,0.9879177212715149,0.029485704377293587
1759654459126296600,0.235296630859375,0.3701339662075043,0.9605520963668823,0.04454135149717331
1759654459136379600,0.245379638671875,0.3731459379196167,0.9077091217041016,0.0629521906375885
1759654459146462700,0.255462646484375,0.3888266086578369,0.8250267505645752,0.0945117175579071
1759654459156544800,0.265544677734375,0.4140567183494568,0.7190691232681274,0.1424533724784851
1759654459166627600,0.275627685546875,0.44756993651390076,0.6034008860588074,0.20389409363269806
1759654459176710700,0.285710693359375,0.47497108578681946,0.4890757203102112,0.25587549805641174
1759654459186793500,0.29579345703125,0.49319830536842346,0.4056503176689148,0.2869783043861389
1759654459196875500,0.30587548828125,0.48570242524147034,0.3476090729236603,0.3042110204696655
1759654459206958600,0.31595849609375,0.46751970052719116,0.30936768651008606,0.3165276050567627
1759654459217041400,0.32604150390625,0.44405004382133484,0.2665451467037201,0.32745298743247986
1759654459227124700,0.336124755859375,0.4200672209262848,0.22516149282455444,0.33153507113456726
1759654459237206800,0.346206787109375,0.4076749086380005,0.18033567070960999,0.32736456394195557
1759654459247289600,0.35628955078125,0.40085268020629883,0.13582226634025574,0.33045729994773865
1759654459257372700,0.36637255859375,0.40240421891212463,0.11129162460565567,0.317391574382782
1759654459267455500,0.37645556640625,0.40711963176727295,0.11046924442052841,0.2972162365913391
1759654459277537500,0.38653759765625,0.40604761242866516,0.13335195183753967,0.2750287353992462
1759654459287620600,0.39662060546875,0.41173985600471497,0.15906983613967896,0.24410732090473175
1759654459297703400,0.406703369140625,0.4139600396156311,0.19202367961406708,0.21560117602348328
1759654459307786800,0.416786865234375,0.4092174768447876,0.20796988904476166,0.19670391082763672
1759654459317869600,0.42686962890625,0.3999209702014923,0.21415922045707703,0.18356314301490784
1759654459327951600,0.43695166015625,0.38684457540512085,0.19978508353233337,0.17002177238464355
1759654459338034700,0.44703466796875,0.36971598863601685,0.17823229730129242,0.16437384486198425
1759654459348117500,0.457117431640625,0.35588061809539795,0.15007975697517395,0.16158097982406616
1759654459358200600,0.46720068359375,0.3480241596698761,0.12513963878154755,0.15549908578395844
1759654459368282600,0.47728271484375,0.34742334485054016,0.10261621326208115,0.14197848737239838
1759654459378365400,0.487365478515625,0.3337133228778839,0.0969080701470375,0.12629738450050354
1759654459388448800,0.49744873046875,0.30917733907699585,0.09157189726829529,0.1260387897491455
1759654459398531600,0.507531494140625,0.27651432156562805,0.08476864546537399,0.13169685006141663
1759654459408614700,0.51761474609375,0.2505421042442322,0.07352610677480698,0.13640184700489044
1759654459418696700,0.52769677734375,0.2302391231060028,0.06433463841676712,0.13921606540679932
1759654459428779500,0.537779541015625,0.21677365899085999,0.05788925662636757,0.13281142711639404
1759654459438862600,0.547862548828125,0.20812904834747314,0.058012790977954865,0.1239454597234726
1759654459448945400,0.5579453125,0.2009824514389038,0.07297789305448532,0.11229492723941803
1759654459459028700,0.56802880859375,0.1917133927345276,0.10000663995742798,0.0963059589266777
1759654459469110500,0.578110595703125,0.17102782428264618,0.14813341200351715,0.07979036867618561
1759654459479193600,0.588193603515625,0.14088036119937897,0.2019311934709549,0.06112705543637276
1759654459489276700,0.598276611328125,0.10901618003845215,0.2513240575790405,0.045828524976968765
1759654459499359500,0.608359375,0.0807134136557579,0.27112531661987305,0.03791731968522072
1759654459509441500,0.618441650390625,0.0681462213397026,0.2722422480583191,0.034473586827516556
1759654459519524600,0.628524658203125,0.06379502266645432,0.25261247158050537,0.03257046639919281
1759654459529607400,0.638607421875,0.05911611393094063,0.23657092452049255,0.03340376913547516
1759654459539690500,0.6486904296875,0.05393427610397339,0.2163802683353424,0.04125154763460159
1759654459549773600,0.658773681640625,0.04869530722498894,0.19303740561008453,0.04875287413597107
1759654459559856600,0.668856689453125,0.04260658845305443,0.15187910199165344,0.05631823092699051
1759654459569938700,0.678938720703125,0.041736800223588943,0.09618441760540009,0.06814639270305634
1759654459580021500,0.689021484375,0.03748476877808571,0.035305045545101166,0.07784394174814224
1759654459590104600,0.6991044921875,0.038908760994672775,-0.019639963284134865,0.09093870222568512
1759654459600187600,0.709187744140625,0.029980996623635292,-0.06333249807357788,0.10738734900951385
1759654459610270500,0.7192705078125,0.02430500090122223,-0.08758324384689331,0.11212112009525299
1759654459620352500,0.7293525390625,0.009497805498540401,-0.08681026846170425,0.1118856742978096
1759654459630435600,0.739435546875,0.005944616161286831,-0.07124702632427216,0.10303865373134613
1759654459640518700,0.7495185546875,-0.0000834956590551883,-0.055047657340765,0.09594189375638962
1759654459650601700,0.759601806640625,-0.00040280865505337715,-0.0480579249560833,0.08547727018594742
1759654459660684500,0.7696845703125,0.0014461546670645475,-0.03246650844812393,0.08187709003686905
1759654459670766600,0.7797666015625,-0.005034647416323423,-0.01657915487885475,0.07600482553243637
1759654459680849700,0.789849609375,-0.012194043956696987,0.00817158818244934,0.0666951909661293
1759654459690932500,0.799932373046875,-0.018516920506954193,0.036360349506139755,0.06263760477304459
1759654459701016000,0.81001611328125,-0.027832459658384323,0.06124867498874664,0.0580308735370636
1759654459711099000,0.820098876953125,-0.03926407918334007,0.0747130811214447,0.052707746624946594
1759654459721182000,0.830181884765625,-0.04268158599734306,0.08168058842420578,0.051465947180986404
1759654459731264000,0.840263916015625,-0.046610813587903976,0.08518078178167343,0.05108564719557762
