time,seconds_elapsed,z,y,x
1758280584030235000,69.78823486328125,-0.1055281907320022,-0.1577898114919662,-0.1615901738405227
1758280584040320500,69.79832055664062,-0.1479368954896927,-0.0884908884763717,-0.1517178267240524
1758280584050405600,69.80840551757812,-0.206739068031311,-0.0221839100122451,-0.145642414689064
1758280584060491800,69.81849169921875,-0.2784849107265472,0.0355885773897171,-0.1309572160243988
1758280584070576600,69.82857666015624,-0.3482562601566314,0.0690639913082122,-0.0899677351117134
1758280584080662800,69.83866284179688,-0.406869500875473,0.0846474766731262,-0.0321819335222244
1758280584090747600,69.84874755859374,-0.4514589309692383,0.0928581207990646,0.0426121279597282
1758280584100833500,69.85883349609375,-0.4828482866287231,0.0956765413284301,0.1383727490901947
1758280584110918700,69.86891870117188,-0.5048875212669373,0.0992704927921295,0.2323011755943298
1758280584121004800,69.8790048828125,-0.5262846946716309,0.1128110736608505,0.3154618442058563
1758280584131089700,69.88908959960938,-0.5515279173851013,0.140434056520462,0.3781793415546417
1758280584141175800,69.89917578125,-0.5951025485992432,0.2068314552307129,0.421037346124649
1758280584151261700,69.90926171875,-0.6771538853645325,0.3031856119632721,0.4520722329616546
1758280584161346600,69.9193466796875,-0.7701901197433472,0.4240244030952453,0.46456378698349
1758280584171432700,69.9294326171875,-0.8502742052078247,0.571568489074707,0.4593496918678283
1758280584181517600,69.939517578125,-0.901138186454773,0.7514336109161377,0.4291103184223175
1758280584191603700,69.94960375976562,-0.9293273687362672,0.963631272315979,0.3829140663146972
1758280584201688800,69.95968872070313,-0.9322317838668824,1.167843222618103,0.3188844919204712
1758280584211774700,69.96977465820312,-0.9243834614753724,1.3132529258728027,0.2361557781696319
1758280584221859600,69.97985961914063,-0.9078100919723512,1.3628489971160889,0.1330759972333908
1758280584231945700,69.98994580078126,-0.8885504007339478,1.2965046167373655,0.0068598664365708
1758280584242030600,70.00003051757812,-0.8749171495437622,1.1431888341903689,-0.1217596307396888
1758280584252116700,70.01011669921876,-0.84977787733078,0.9097698330879213,-0.2384452074766159
1758280584262202600,70.02020263671875,-0.7858907580375671,0.6230320930480957,-0.3192159533500671
1758280584272287500,70.03028759765625,-0.6895760297775269,0.3112505674362182,-0.3510027229785919
1758280584282373600,70.04037353515625,-0.5805230736732483,0.0192269477993249,-0.3391652405261993
1758280584292458800,70.05045874023438,-0.4995005428791046,-0.2136011272668838,-0.3063942492008209
1758280584302544600,70.06054467773437,-0.4824104905128479,-0.3586320579051971,-0.2698623239994049
1758280584312629800,70.07062963867187,-0.5203161835670471,-0.3945989608764648,-0.2487141340970993
1758280584322715600,70.08071557617187,-0.5680714845657349,-0.2725422978401184,-0.2677480280399322
1758280584332800500,70.09080053710937,-0.5704585313796997,0.0340461544692516,-0.320254772901535
1758280584342886700,70.10088671875,-0.5094255208969116,0.4832471311092376,-0.4010119140148163
1758280584352971800,70.1109716796875,-0.3987689018249511,1.0002501010894775,-0.4936011135578155
1758280584363057700,70.1210576171875,-0.2459803968667984,1.4831451177597046,-0.6008186340332031
1758280584373142800,70.13114282226563,-0.0801609233021736,1.887385368347168,-0.723065197467804
1758280584383228700,70.14122875976562,0.0654519349336624,2.1714842319488525,-0.8499898910522461
1758280584393314600,70.151314453125,0.1728975027799606,2.323805570602417,-0.9523715376853944
1758280584403399700,70.16139965820312,0.2390046119689941,2.338242292404175,-1.020256280899048
1758280584413485800,70.17148583984375,0.2718704342842102,2.231991767883301,-1.027918577194214
1758280584423571700,70.18157177734375,0.2903013825416565,2.051920175552368,-0.9777738451957704
1758280584433657600,70.19165771484376,0.2912396490573883,1.7953616380691528,-0.9088071584701538
1758280584443742500,70.20174243164062,0.2777600586414337,1.510141372680664,-0.8419647812843323
1758280584453828600,70.21182861328126,0.2740633487701416,1.2192482948303225,-0.8058732748031616
1758280584463913700,70.22191381835937,0.3125209808349609,0.928861916065216,-0.8050631284713745
1758280584473999600,70.23199951171875,0.3931031823158264,0.6313559412956238,-0.8191336989402771
1758280584484084500,70.24208447265624,0.4967043995857239,0.3158997595310211,-0.8187342286109924
1758280584494170600,70.25217065429688,0.6200115084648132,0.0007548111025243,-0.7822028994560242
1758280584504255500,70.26225537109374,0.7638653516769409,-0.2525621652603149,-0.7253846526145935
1758280584514341600,70.27234155273437,0.9310888051986694,-0.4234493374824524,-0.6479157209396362
1758280584524427800,70.282427734375,1.0933789014816284,-0.5244737267494202,-0.5724920630455017
1758280584534512600,70.2925126953125,1.2419227361679075,-0.5643602609634399,-0.5074867010116577
1758280584544598500,70.3025986328125,1.3546197414398191,-0.5553979277610779,-0.454827219247818
1758280584554683600,70.31268359375,1.4285141229629517,-0.5187501311302185,-0.4308181703090668
1758280584564769500,70.32276953125,1.4609593152999878,-0.4957119226455688,-0.4376076459884643
1758280584574854700,70.33285473632813,1.4565980434417725,-0.4915140569210052,-0.469052255153656
1758280584584940500,70.3429404296875,1.4293800592422483,-0.5148500204086304,-0.515592098236084
1758280584595025700,70.35302563476563,1.3957350254058838,-0.5610191822052002,-0.5612009763717651
1758280584605111600,70.36311157226562,1.3563884496688845,-0.6126062273979187,-0.5994178652763367
1758280584615196700,70.37319677734375,1.3146517276763916,-0.6724795699119568,-0.6225241422653198
1758280584625282600,70.38328247070312,1.251492261886597,-0.7467543482780457,-0.6347237825393677
1758280584635367700,70.39336767578125,1.1681286096572876,-0.8124051690101624,-0.6467295289039612
1758280584645453600,70.40345361328124,1.0607787370681765,-0.8625304102897644,-0.663912832736969
1758280584655539500,70.41353955078125,0.9360682368278505,-0.8843907117843628,-0.6860127449035645
1758280584665624600,70.42362451171876,0.7909145355224609,-0.8536972403526306,-0.7208548784255981
1758280584675710700,70.43371069335937,0.623835027217865,-0.7815610766410828,-0.7598444223403931
1758280584685795600,70.44379565429688,0.4547751247882843,-0.692862868309021,-0.7925208806991577
1758280584695881700,70.4538818359375,0.3030400276184082,-0.6087933778762817,-0.8163959980010986
1758280584705966600,70.46396655273438,0.1705800145864486,-0.5238489508628845,-0.8246105313301086
1758280584716052500,70.47405249023437,0.0623340755701065,-0.4372334480285644,-0.8113328218460083
1758280584726137600,70.4841376953125,-0.0278064683079719,-0.3504319787025451,-0.7829321026802063
1758280584736223700,70.4942236328125,-0.1112182065844535,-0.2888584434986114,-0.7506168484687805
1758280584746308600,70.50430859375,-0.209451824426651,-0.2498875707387924,-0.7128311395645142
1758280584756394800,70.51439477539063,-0.3295468091964721,-0.220776081085205,-0.6817387938499451
1758280584766480600,70.52448071289062,-0.4606190621852875,-0.1833280324935913,-0.658210039138794
1758280584776565500,70.5345654296875,-0.5749273300170898,-0.1163645833730697,-0.6425080895423889
1758280584786651600,70.54465161132812,-0.6347635388374329,0.0055053918622434,-0.6374115943908691
1758280584796736500,70.55473657226563,-0.6052901148796082,0.187980443239212,-0.6282270550727844
1758280584806822700,70.56482275390626,-0.4645524621009826,0.4336810410022735,-0.6098722815513611
1758280584816907500,70.57490747070312,-0.2467664182186126,0.713178813457489,-0.5917103290557861
1758280584826993700,70.58499365234375,-0.0035276680719107,0.9948376417160034,-0.5620107650756836
1758280584837078500,70.59507861328125,0.2165911197662353,1.2547028064727783,-0.5404685139656067
1758280584847164700,70.60516455078125,0.3704626858234405,1.46851646900177,-0.5282185077667236
1758280584857249500,70.61524951171874,0.4525547623634338,1.630509614944458,-0.5110524892807007
1758280584867335700,70.62533569335938,0.459310919046402,1.7557404041290283,-0.491604745388031
1758280584877421600,70.63542163085937,0.4118261039257049,1.864113450050354,-0.465740442276001
1758280584887506400,70.64550634765625,0.3236419260501861,1.944876790046692,-0.4352405965328216
1758280584897592600,70.65559252929687,0.2330214977264404,1.978891134262085,-0.3944277167320251
1758280584907677700,70.665677734375,0.1504145115613937,1.943772792816162,-0.360215425491333
1758280584917763600,70.675763671875,0.0851810127496719,1.8619459867477417,-0.3329512476921081
1758280584927848700,70.6858486328125,0.0275155939161777,1.723568081855774,-0.3184183835983276
1758280584937934600,70.6959345703125,-0.014728152193129,1.5678354501724243,-0.3014076650142669
1758280584948019500,70.70601953125,-0.0377943217754364,1.3643583059310913,-0.2846230864524841
1758280584958105600,70.71610571289062,-0.0588714107871055,1.0972967147827148,-0.2546395361423492
