time,seconds_elapsed,z,y,x
1757614396424071400,71.74107153320313,2.401822566986084,-1.98485267162323,-2.4021053314208984
1757614396434026500,71.75102661132813,-0.0742515921592712,-0.5408989191055298,-2.0406277179718018
1757614396443982600,71.76098266601562,-1.1050965785980225,0.3522403240203857,-1.7128000259399414
1757614396453937400,71.7709375,-1.0654915571212769,0.6907211542129517,-1.4780341386795044
1757614396463893800,71.78089379882813,-0.8199649453163147,0.6214278340339661,-1.3022830486297607
1757614396473848600,71.7908486328125,-0.7924752235412598,0.2689134776592254,-1.1066185235977173
1757614396483804700,71.8008046875,-0.8800495862960815,-0.203788548707962,-0.8565618395805359
1757614396493759700,71.810759765625,-0.8050978183746338,-0.7186558842658997,-0.6053362488746643
1757614396503715600,71.82071557617188,-0.5670357346534729,-1.2505784034729004,-0.3541173338890075
1757614396513670700,71.83067065429688,-0.3985649645328522,-1.778731107711792,-0.1273563504219055
1757614396523626500,71.84062646484375,-0.4132368564605713,-2.2006282806396484,0.0158649832010269
1757614396533581600,71.85058154296875,-0.5593037605285645,-2.515496015548706,0.080637589097023
1757614396543537700,71.86053759765625,-0.7550764679908752,-2.7758655548095703,0.1292581260204315
1757614396553492500,71.87049243164063,-0.9358918070793152,-2.99275803565979,0.1646352857351303
1757614396563448600,71.88044848632812,-1.0551066398620603,-3.186720848083496,0.1484917402267456
1757614396573403600,71.89040356445312,-1.0798356533050537,-3.40191388130188,0.1042643561959266
1757614396583359500,71.900359375,-1.0298960208892822,-3.64857816696167,0.0757701247930526
1757614396593314600,71.910314453125,-0.8646607398986816,-3.981268167495728,0.090091273188591
1757614396603270700,71.92027075195313,-0.6295920610427856,-4.360897541046143,0.1716681569814682
1757614396613225700,71.93022583007813,-0.3727709054946899,-4.644705295562744,0.3304841816425323
1757614396623181600,71.940181640625,-0.1226596087217331,-4.752352237701416,0.5410701632499695
1757614396633136400,71.95013647460938,0.1169103756546974,-4.644853115081787,0.7349709272384644
1757614396643092700,71.9600927734375,0.3930966854095459,-4.372716903686523,0.8675039410591125
1757614396653047600,71.97004760742188,0.627254068851471,-4.050441741943359,0.932186245918274
1757614396663003600,71.98000366210937,0.7788081765174866,-3.7194414138793945,0.9602535963058472
1757614396672958700,71.98995874023437,0.7840574979782104,-3.4135100841522217,1.0038617849349976
1757614396682914600,71.99991455078126,0.6278277039527893,-3.090553998947144,1.0750150680541992
1757614396692869600,72.00986962890624,0.3629539608955383,-2.667064666748047,1.1205332279205322
1757614396702825500,72.01982543945313,0.0921733379364013,-2.046152114868164,1.1170597076416016
1757614396712780800,72.02978076171875,-0.0870475471019744,-1.150041937828064,1.1190155744552612
1757614396722736600,72.03973657226562,-0.1636736243963241,0.0253218673169612,1.1989521980285645
1757614396732691500,72.04969140625,-0.1624256670475006,1.2878282070159912,1.3678040504455566
1757614396742647600,72.0596474609375,-0.1237445771694183,2.452627182006836,1.5875591039657593
1757614396752602600,72.0696025390625,-0.1008339375257492,3.53605318069458,1.7955667972564695
1757614396762558700,72.07955883789063,-0.094120904803276,4.604920864105225,1.836257576942444
1757614396772513500,72.08951342773437,-0.0562049485743045,5.647550582885742,1.653129816055298
1757614396782469600,72.0994697265625,-0.0018945727497339,6.513736248016357,1.4717423915863037
1757614396792424700,72.1094248046875,-0.0932545810937881,7.107852458953857,1.5129578113555908
1757614396802380500,72.11938061523438,-0.356924831867218,7.542463302612305,1.7742639780044556
1757614396812335600,72.12933569335938,-0.7237585186958313,7.857234001159668,2.13686203956604
1757614396822291700,72.13929174804687,-1.3259204626083374,7.895355224609375,2.3299784660339355
1757614396832246500,72.14924658203125,-2.203073024749756,7.138245105743408,2.20688533782959
1757614396842202600,72.15920263671875,-2.6555516719818115,5.467375755310059,1.9790359735488887
1757614396852157700,72.16915771484375,-2.2891993522644043,3.588815689086914,1.5106221437454224
1757614396862113800,72.17911376953126,-1.6580007076263428,2.15024209022522,1.0551153421401978
1757614396872068600,72.18906860351562,-1.0811837911605835,1.2486627101898191,0.8266228437423706
1757614396882024400,72.1990244140625,-0.6524350643157959,0.6742423176765442,0.6881624460220337
1757614396891979800,72.20897973632813,-0.4055797159671783,0.3035534918308258,0.5931365489959717
1757614396901935600,72.218935546875,-0.3761845529079437,0.1509176045656204,0.5663670301437378
1757614396911890400,72.22889038085937,-0.5219281911849976,0.1777409613132476,0.5894241333007812
1757614396921846500,72.23884643554688,-0.7683350443840027,0.3061956167221069,0.601764440536499
1757614396931801600,72.24880151367188,-1.016438603401184,0.4876509010791778,0.5906507968902588
