time,seconds_elapsed,z,y,x
1757863886378590000,0.00558984375,0.02658793516457081,0.0023102923296391964,0.02081207185983658
1757863886388574700,0.01557470703125,0.00031425300403498113,0.05621480196714401,0.021268004551529884
1757863886398561000,0.02556103515625,-0.021191570907831192,0.08465017378330231,0.013058810494840145
1757863886408546000,0.035546142578125,-0.02702123112976551,0.07556986063718796,0.0028192223981022835
1757863886418531800,0.04553173828125,-0.00287408335134387,0.022481074556708336,0.001332912128418684
1757863886428516900,0.055516845703125,0.04036739468574524,-0.04963759332895279,0.00669465446844697
1757863886438503000,0.0655029296875,0.057204168289899826,-0.1111169308423996,0.003306048223748803
1757863886448488000,0.075488037109375,0.04854197055101395,-0.10753391683101654,-0.007993744686245918
1757863886458474000,0.085473876953125,0.018968896940350533,-0.03160639479756355,-0.02472718432545662
1757863886468459000,0.095458984375,-0.024357004091143608,0.048772864043712616,-0.024529311805963516
1757863886478444800,0.10544482421875,-0.02714027464389801,0.0846584290266037,-0.0014050838071852922
1757863886488430000,0.11543017578125,-0.014765097759664059,0.0822802260518074,0.016702281311154366
1757863886498415900,0.125415771484375,-0.009473929181694984,0.029754167422652245,0.01392966415733099
1757863886508401000,0.13540087890625,-0.00033342777169309556,0.01284602377563715,-0.0032892702147364616
1757863886518387000,0.145386962890625,-0.010514159686863422,0.05681188404560089,-0.024382837116718292
1757863886528371700,0.155371826171875,-0.03723232448101044,0.10991984605789185,-0.036617133766412735
1757863886538358000,0.16535791015625,-0.0661609098315239,0.1464373767375946,-0.03906511142849922
1757863886548343000,0.175343017578125,-0.10132022947072983,0.1960049271583557,-0.03351747989654541
1757863886558328800,0.185328857421875,-0.10794297605752945,0.200914204120636,-0.028447886928915977
1757863886568315100,0.195315185546875,-0.08204320073127747,0.19065117835998535,-0.013580523431301117
1757863886578300000,0.2052998046875,-0.07392162829637527,0.12486230581998825,-0.015971243381500244
1757863886588286000,0.215285888671875,-0.12697899341583252,0.11139416694641113,-0.037106357514858246
1757863886598271000,0.22527099609375,-0.16134680807590485,0.1616661250591278,-0.047918256372213364
1757863886608256800,0.2352568359375,-0.2075638473033905,0.21214474737644196,-0.056705888360738754
1757863886618242000,0.245241943359375,-0.2633586525917053,0.2623724937438965,-0.054069891571998596
1757863886628227800,0.255227783203125,-0.29813528060913086,0.17613480985164642,-0.04898405447602272
1757863886638212900,0.265212890625,-0.2574096918106079,0.09650683403015137,-0.014059626497328281
1757863886648199000,0.275198974609375,-0.1743297278881073,0.06262822449207306,0.0035840822383761406
1757863886658184000,0.285183837890625,-0.07685110718011856,-0.02280544675886631,0.006361226551234722
1757863886668170000,0.295169921875,0.017243169248104095,-0.09735265374183655,-0.0018732674652710557
1757863886678155000,0.305155029296875,0.05417695268988609,-0.09514542669057846,-0.01260873582214117
1757863886688140800,0.315140869140625,0.05462196469306946,-0.0511915497481823,-0.020055200904607773
1757863886698125800,0.325125732421875,0.0458681546151638,-0.056702692061662674,-0.022242454811930656
1757863886708112100,0.335112060546875,0.05951126292347908,-0.10363638401031494,-0.010794058442115784
1757863886718097000,0.345096923828125,0.08683077245950699,-0.16758553683757782,0.006351106334477663
1757863886728083000,0.3550830078125,0.13143791258335114,-0.24712829291820526,0.016920926049351692
1757863886738068000,0.36506787109375,0.16842655837535858,-0.2719399034976959,0.010238256305456161
1757863886748054000,0.375053955078125,0.17116029560565948,-0.24102966487407684,-0.0013888385146856308
1757863886758039000,0.3850390625,0.14942224323749542,-0.15081854164600372,-0.009970875456929207
1757863886768024800,0.39502490234375,0.10426994413137436,-0.04639812558889389,-0.013333648443222046
1757863886778009900,0.405009765625,0.03442961350083351,0.03930053487420082,-0.016577910631895065
1757863886787996000,0.414995849609375,-0.03116590902209282,0.08303922414779663,-0.01912948675453663
1757863886797981000,0.42498095703125,-0.07210535556077957,0.09735611081123352,-0.01793638989329338
1757863886807967000,0.434967041015625,-0.09071951359510422,0.08893439918756485,-0.007921839132905006
1757863886817952800,0.444952880859375,-0.07932944595813751,0.05870911851525307,0.0015662050573155284
1757863886827937800,0.454937744140625,-0.0363372340798378,0.00714792450889945,-0.0015931029338389635
1757863886837924000,0.464924072265625,0.01338824350386858,-0.03033606708049774,-0.005881058517843485
1757863886847908900,0.474908935546875,0.04451873153448105,-0.05194548889994621,-0.008273908868432045
1757863886857895000,0.48489501953125,0.056712813675403595,-0.04850601777434349,-0.005238970275968313
1757863886867880000,0.4948798828125,0.04767564311623573,-0.03295954689383507,0.0023031015880405903
1757863886877866000,0.504865966796875,0.02255910448729992,-0.018914835527539253,0.011264905333518982
1757863886887851000,0.51485107421875,-0.0054626758210361,0.007231014780700207,0.018152106553316116
1757863886897836800,0.5248369140625,-0.020732441917061806,0.041010551154613495,0.01829352043569088
1757863886907821800,0.53482177734375,-0.01787114143371582,0.04922560229897499,0.008776979520916939
1757863886917807900,0.544807861328125,0.011800733394920826,0.023903468623757362,0.008931443095207214
1757863886927793200,0.554793212890625,0.033301763236522675,0.0073684342205524445,0.012344550341367722
1757863886937779000,0.564779052734375,0.03835271671414375,-0.020139357075095177,0.013084109872579575
1757863886947764000,0.574763916015625,0.029750704765319824,-0.017467141151428223,0.0009486179915256798
1757863886957749800,0.584749755859375,0.00731304008513689,0.006256298162043095,-0.0062403189949691296
1757863886967734800,0.59473486328125,0.008963667787611485,0.013962686993181705,0.0016146745765581727
1757863886977721000,0.60472119140625,0.03471750020980835,-0.01998116448521614,0.014345649629831314
1757863886987705900,0.614705810546875,0.03496916964650154,-0.04322417080402374,0.02111726999282837
1757863886997692000,0.62469189453125,0.016532637178897858,-0.03810024634003639,0.015928100794553757
1757863887007677000,0.634677001953125,-0.006158027332276106,-0.00301656243391335,0.00013848437811248004
1757863887017663000,0.6446630859375,-0.030542729422450066,0.04268248379230499,-0.011685684323310852
1757863887027648000,0.65464794921875,-0.032880451530218124,0.07121532410383224,-0.006698915269225836
1757863887037633800,0.6646337890625,-0.004253867082297802,0.0467643104493618,0.012774917297065258
1757863887047618800,0.674618896484375,0.02365419641137123,-0.021454958245158195,0.022767096757888794
1757863887057605000,0.684605224609375,0.03129933401942253,-0.048653289675712585,0.014337926171720028
1757863887067590000,0.69458984375,0.02304992452263832,-0.02696024440228939,-0.007923969067633152
1757863887077576000,0.704575927734375,-0.0007600661483593285,0.02780047245323658,-0.027770377695560455
1757863887087561000,0.71456103515625,-0.011707255616784096,0.0684557557106018,-0.026623088866472244
1757863887097546800,0.724546630859375,0.017717478796839714,0.050937216728925705,-0.004018709994852543
1757863887107533000,0.734532958984375,0.042085401713848114,-0.008461128920316696,0.01726154424250126
1757863887117517800,0.744517822265625,0.03971199318766594,-0.04632515460252762,0.012766129337251186
1757863887127504000,0.75450390625,0.027730431407690048,-0.04044462740421295,-0.00643845833837986
