time,seconds_elapsed,z,y,x
1757863886383582000,0.01058203125,3.900154504394531,8.62451293029785,-2.3030723594665528
1757863886393568000,0.020568115234375,3.782240072631836,8.669254573822021,-2.238279277038574
1757863886403553000,0.030552978515625,3.7796962333679196,8.761580975341797,-2.2260089935302734
1757863886413538800,0.040538818359375,3.791816879272461,8.72087954711914,-2.3460183517456055
1757863886423523800,0.05052392578125,3.8236896888732907,8.485349958801269,-2.5507225936889646
1757863886433510000,0.060510009765625,3.8455367790222166,8.378957622528075,-2.54099614944458
1757863886443496000,0.070495849609375,3.8428433021545407,8.594286134338379,-2.3611317497253417
1757863886453481000,0.08048095703125,3.9255928970336913,8.744971201324462,-2.149693815612793
1757863886463467000,0.090467041015625,4.0429087783813475,8.829666085052489,-1.9333178405761717
1757863886473451800,0.10045166015625,4.004451914215088,8.786570455169677,-1.912667851257324
1757863886483438000,0.11043798828125,3.8967128395080564,8.442254328918457,-2.3192332206726074
1757863886493423000,0.120423095703125,3.767874862670898,8.348730826568604,-2.530521517181396
1757863886503409000,0.130408935546875,3.6433763763427733,8.538920220947265,-2.5227403617858886
1757863886513394000,0.140393798828125,3.8046857131958007,8.684816884613037,-2.4615385818481443
1757863886523379700,0.150379638671875,4.026299004364013,8.77923821258545,-2.313546991729736
1757863886533365000,0.160364990234375,4.096179765319824,8.845378033447265,-2.128594913482666
1757863886543351000,0.17035107421875,4.1094975120544435,8.79779327545166,-2.0356699615478515
1757863886553335800,0.180335693359375,4.049642470550537,8.7210291847229,-2.0350714111328125
1757863886563321900,0.19032177734375,3.89446827545166,8.526500299835204,-2.2637176696777344
1757863886573307100,0.20030712890625,3.7530607398986815,8.448389470672607,-2.531868255615234
1757863886583293000,0.21029296875,3.5413235305786133,8.538471308135986,-2.3165397438049316
1757863886593278000,0.22027783203125,3.6447231147766113,8.564059338378906,-1.8433856407165525
1757863886603263700,0.230263671875,3.958812445068359,8.56136586151123,-2.0609587165832517
1757863886613248800,0.240248779296875,4.089745348358154,8.633940099334716,-1.9963152717590331
1757863886623235000,0.250235107421875,4.136133005523681,8.698433906555175,-1.913266401672363
1757863886633219800,0.2602197265625,3.762188633728027,8.716540056610107,-2.2934955528259278
1757863886643206000,0.270205810546875,3.8124668685913083,8.40813695526123,-3.2535704185485836
1757863886653191000,0.28019091796875,3.718943366241455,8.125920434570313,-3.791667241668701
1757863886663177000,0.290177001953125,3.5021184783935544,8.422202890014647,-3.9927801811218258
1757863886673162000,0.300161865234375,3.615394144439697,8.726266500854491,-3.9176621040344237
1757863886683148000,0.31014794921875,3.896413564300537,8.805574430847168,-3.2869396041870114
