time,seconds_elapsed,z,y,x
1757863414204122400,0.010122314453125,2.90086757222414,9.084775987631081,-2.2852134621709586
1757863414214107400,0.020107421875,2.901746108624339,9.085670306122303,-2.2805378715753553
1757863414224093400,0.030093505859375,2.9018510303035376,9.085567430269718,-2.280812889124453
1757863414234078500,0.040078369140625,2.901727111662924,9.084635117855667,-2.2846822779037055
1757863414244064300,0.050064208984375,2.902307541899383,9.084006172302365,-2.2864459265753627
1757863414254049300,0.06004931640625,2.9039047479629514,9.084216600182652,-2.2835797234892845
1757863414264035600,0.07003564453125,2.9066230670109388,9.084804629203676,-2.2777767362989483
1757863414274020400,0.080020263671875,2.9090552625939248,9.085132545983791,-2.273360527291894
1757863414284006400,0.09000634765625,2.9101842666238547,9.08457374305725,-2.274148024407774
1757863414293991400,0.099991455078125,2.9093934085071087,9.08285992487669,-2.281992015906423
1757863414303977500,0.1099775390625,2.9083377619743347,9.080642833349108,-2.292139315911382
1757863414313962500,0.11996240234375,2.907941456133127,9.079598292732237,-2.2967736977137623
1757863414323948300,0.1299482421875,2.9078151994049546,9.080153588527441,-2.294738538624346
1757863414333933300,0.139933349609375,2.9089702146589755,9.081355365532636,-2.2885082659326494
1757863414343919400,0.14991943359375,2.911359740144014,9.082254944720864,-2.2818898707062005
1757863414353904400,0.159904296875,2.9132030299231406,9.082623778033255,-2.2780703124180435
1757863414363890400,0.169890380859375,2.913985704733431,9.083038788574934,-2.275407376819104
1757863414373875500,0.17987548828125,2.9127523635461925,9.084261608368157,-2.27210395135954
1757863414383861200,0.189861328125,2.908763878431916,9.085976011070608,-2.2703587151274083
1757863414393846300,0.19984619140625,2.904972084933519,9.087202922517061,-2.2703050852440296
1757863414403832300,0.209832275390625,2.903663048161566,9.087310474544763,-2.2715499707385898
1757863414413817300,0.2198173828125,2.9051769598558543,9.086595019751787,-2.272471177236736
1757863414423803400,0.229803466796875,2.907729566948116,9.086008159774542,-2.2715564004793762
1757863414433788400,0.239788330078125,2.909144694443047,9.086016927602886,-2.269705658046156
1757863414443774500,0.2497744140625,2.908677953714132,9.086624245846272,-2.267868798007816
1757863414453759500,0.259759521484375,2.9061899362906813,9.08781959311068,-2.2662727609880267
1757863414463745300,0.269745361328125,2.9023189400762317,9.08912483049035,-2.2660009583093226
1757863414473730300,0.279730224609375,2.898328993657231,9.090300888532399,-2.2663887885831295
1757863414483716600,0.289716552734375,2.8961092717811465,9.091389852812886,-2.264855733796954
1757863414493701400,0.299701416015625,2.895336533842981,9.092748866206406,-2.260386041036993
1757863414503687400,0.3096875,2.894435201089084,9.094491325959563,-2.2545225558310746
1757863414513672400,0.31967236328125,2.893283985227346,9.096390437579155,-2.2483295464098454
1757863414523658200,0.329658203125,2.8925343359038234,9.098197194740175,-2.241974039903283
1757863414533643500,0.3396435546875,2.892540473383665,9.099800538283587,-2.2354472684830426
1757863414543629300,0.34962939453125,2.8921707632884384,9.101335492765903,-2.2296737996481357
1757863414553614300,0.3596142578125,2.8904595754563807,9.102969815969466,-2.225211705672741
1757863414563600400,0.369600341796875,2.887668775694072,9.104684218671917,-2.221820309668779
1757863414573585200,0.379585205078125,2.885516273835301,9.10660028142631,-2.216757473321259
1757863414583571500,0.389571533203125,2.884796727389097,9.10883549313247,-2.2084933567143974
1757863414593556500,0.399556396484375,2.8849606857791543,9.111167735472321,-2.1986337876096367
1757863414603542300,0.409542236328125,2.88519215644747,9.113164462247491,-2.1900397083960472
1757863414613527300,0.41952734375,2.8846897598832846,9.114390204650164,-2.1856001185134053
1757863414623513300,0.429513427734375,2.8833257780537007,9.114585434961318,-2.186585330158472
1757863414633498400,0.439498291015625,2.881442156264186,9.11394772157967,-2.1917224007859826
1757863414643484400,0.449484375,2.878893640825152,9.112835376423597,-2.1996781820960343
1757863414653469400,0.459469482421875,2.8760452656567095,9.112053870657085,-2.206629316408187
1757863414663455500,0.46945556640625,2.8743931145355104,9.112380033871531,-2.207432887876034
1757863414673440500,0.4794404296875,2.8739243279799815,9.113916157397627,-2.2016947826154527
1757863414683426300,0.48942626953125,2.873666261565685,9.116047908729314,-2.1931946652956307
1757863414693411300,0.499411376953125,2.872966881124675,9.11790025859773,-2.186398283153772
1757863414703397400,0.5093974609375,2.871090858119726,9.119082161858678,-2.1839343772582707
1757863414713382400,0.51938232421875,2.8678672198981046,9.119564392417669,-2.186157021743804
1757863414723368400,0.529368408203125,2.8643866843059658,9.119572575724124,-2.1906806366480884
1757863414733353500,0.539353515625,2.861821802254021,9.119279730257391,-2.1952483829550444
1757863414743339300,0.54933935546875,2.859005283528566,9.118872903022169,-2.2006005576379595
