time,seconds_elapsed,z,y,x
1757614136871256300,23.95425634765625,-4.549778461456299,5.208065986633301,1.0430432558059692
1757614136881213400,23.96421337890625,-4.848336696624756,4.858813762664795,0.8162658214569092
1757614136891170600,23.974170654296877,-4.676723957061768,4.184234619140625,0.469747245311737
1757614136901126400,23.98412646484375,-4.116776466369629,3.3782920837402344,0.3497111201286316
1757614136911083500,23.99408349609375,-3.1760973930358887,2.559826374053955,0.4328893721103668
1757614136921040400,24.004040283203125,-2.116523504257202,1.9665545225143437,0.5329384803771973
1757614136930996500,24.01399658203125,-1.3230059146881104,1.7816896438598633,0.5807803273200989
1757614136940953600,24.02395361328125,-0.9438810348510742,1.742741942405701,0.5806878805160522
1757614136950910200,24.03391015625,-0.9081488251686096,1.671409249305725,0.5647331476211548
1757614136960867300,24.043867431640624,-1.0411665439605713,1.636743426322937,0.5704251527786255
1757614136970823200,24.0538232421875,-1.180613398551941,1.6605600118637085,0.6113712191581726
1757614136980780300,24.0637802734375,-1.2614206075668335,1.697946310043335,0.6640751957893372
1757614136990737400,24.0737373046875,-1.2874836921691897,1.7076237201690674,0.6995618343353271
1757614137000693200,24.083693359375,-1.2713112831115725,1.704315185546875,0.6943297386169434
1757614137010650400,24.093650390625,-1.2445212602615356,1.710490584373474,0.6383474469184875
1757614137020607500,24.103607421875,-1.2235562801361084,1.7388691902160645,0.526610255241394
1757614137030564400,24.113564453125,-1.2168177366256714,1.8031249046325684,0.3878249526023865
1757614137040520400,24.1235205078125,-1.2301132678985596,1.924359440803528,0.250974178314209
1757614137050477300,24.133477294921875,-1.2546745538711548,2.118124485015869,0.1436692774295807
1757614137060434400,24.143434326171874,-1.2839850187301636,2.3790853023529053,0.0949880331754684
1757614137070390500,24.153390625,-1.3147714138031006,2.708120107650757,0.1105731129646301
1757614137080347400,24.16334741210937,-1.3343055248260498,3.1029694080352783,0.1712167561054229
1757614137090304300,24.17330419921875,-1.3171733617782593,3.5215399265289307,0.2477027475833892
1757614137100261400,24.18326147460937,-1.2277995347976685,3.882495164871216,0.3031300604343414
1757614137110217200,24.19321728515625,-1.0377353429794312,4.102174282073975,0.3093043267726898
1757614137120174300,24.20317431640625,-0.7332433462142944,4.006296634674072,0.237353429198265
1757614137130131500,24.21313134765625,-0.3058720529079437,3.482147216796875,0.1294935494661331
1757614137140087300,24.22308740234375,0.2491405755281448,2.5575380325317383,0.028401281684637
1757614137150044400,24.23304443359375,0.8944090604782104,1.3502514362335205,-0.0695812106132507
1757614137160001300,24.243001220703125,1.5606448650360107,-0.0398113280534744,-0.1831168234348297
