time,seconds_elapsed,z,y,x
1757768833005319400,32.5703193359375,-1.9958754777908323,0.2470880895853042,-0.131851777434349
1757768833015275500,32.58027563476563,-1.91659152507782,0.2869143187999725,-0.1116439700126648
1757768833025232600,32.59023266601562,-1.8289027214050293,0.3043548464775085,-0.0895099118351936
1757768833035189500,32.600189453125,-1.7169013023376465,0.3161742091178894,-0.06568393856287
1757768833045146400,32.610146484375,-1.5937727689743042,0.3006003201007843,-0.0309461988508701
1757768833055102500,32.6201025390625,-1.4663130044937134,0.2637085914611816,0.013213007710874
1757768833065059300,32.630059326171875,-1.3376325368881226,0.210210233926773,0.0616284757852554
1757768833075016400,32.64001635742188,-1.1930993795394895,0.1408633738756179,0.1094284877181053
1757768833084973300,32.649973388671874,-1.0140726566314695,0.0644415766000747,0.1580263823270797
1757768833094929400,32.659929443359374,-0.7981618642807007,-0.00159443449229,0.1915446668863296
1757768833104886500,32.66988647460938,-0.5456521511077881,-0.0490716733038425,0.2100027650594711
1757768833114843400,32.679843505859374,-0.2708586752414703,-0.049780074506998,0.2085055410861969
1757768833124800500,32.68980053710938,0.0194192379713058,-0.0034240260720252,0.1768469512462616
1757768833134756600,32.69975659179688,0.2914832532405853,0.0670717135071754,0.1180467456579208
1757768833144713500,32.70971337890625,0.5167624354362488,0.1372073888778686,0.0494381226599216
1757768833154670600,32.71967065429688,0.6508651375770569,0.2135650068521499,0.0136194061487913
1757768833164627500,32.72962744140625,0.6902500987052917,0.3044741451740265,0.0076898774132132
1757768833174583600,32.73958349609375,0.6979151964187622,0.4097459614276886,-0.0013126720441505
1757768833184540400,32.74954052734375,0.7753282189369202,0.5265117287635803,-0.0487686060369014
1757768833194497300,32.75949731445313,0.945923149585724,0.6975143551826477,-0.1292751580476761
1757768833204453400,32.76945336914063,1.1244279146194458,0.9731097221374512,-0.2107449918985366
1757768833214410500,32.779410400390624,1.2765042781829834,1.2996902465820312,-0.2753831148147583
1757768833224367400,32.78936743164063,1.4394185543060305,1.5954502820968628,-0.3234467804431915
1757768833234324500,32.799324462890624,1.6364169120788574,1.834517478942871,-0.3755001127719879
1757768833244280300,32.8092802734375,1.813775897026062,1.928823709487915,-0.3958376049995422
1757768833254237400,32.81923754882813,1.9384925365448,1.9452191591262815,-0.3601832091808319
1757768833264194600,32.82919458007812,1.980415225028992,1.8631744384765625,-0.2700120508670807
1757768833274151700,32.83915161132813,1.9279783964157104,1.7245701551437378,-0.1505208015441894
1757768833284107500,32.849107421875,1.8191208839416504,1.5865193605422974,-0.0423312112689018
1757768833294064600,32.85906469726562,1.7138378620147705,1.4416362047195437,0.0145563054829835
1757768833304021200,32.869021240234375,1.6409412622451782,1.3395652770996094,-0.0007507451227866
1757768833313978400,32.87897827148438,1.585811972618103,1.294785499572754,-0.0881362482905387
1757768833323934500,32.8889345703125,1.5405806303024292,1.2951005697250366,-0.230017751455307
1757768833333891300,32.898891357421874,1.5290451049804688,1.349077224731445,-0.3960205614566803
1757768833343848400,32.90884838867188,1.5641642808914185,1.4703352451324463,-0.56532222032547
1757768833353805600,32.9188056640625,1.6524049043655396,1.6228896379470823,-0.7152800559997559
1757768833363761400,32.928761474609374,1.7802568674087524,1.7863664627075195,-0.8380070328712463
1757768833373718500,32.93871850585938,1.9271727800369265,1.9142162799835205,-0.936272382736206
1757768833383675400,32.94867529296875,2.069144487380981,2.0256237983703613,-1.0289658308029177
1757768833393632500,32.95863256835938,2.1858534812927246,2.0571749210357666,-1.1305038928985596
1757768833403588600,32.96858862304688,2.274592638015747,2.037705421447754,-1.2525900602340698
1757768833413545500,32.97854541015625,2.3340415954589844,1.9321355819702148,-1.3947560787200928
1757768833423502300,32.98850244140625,2.374300956726074,1.781023621559143,-1.5413755178451538
1757768833433459500,32.99845947265625,2.394357681274414,1.605584979057312,-1.6863024234771729
1757768833443415300,33.00841528320313,2.3979671001434326,1.4309273958206177,-1.8122237920761108
1757768833453372400,33.018372314453124,2.410173177719116,1.3615306615829468,-1.9188860654830933
1757768833463329500,33.02832958984375,2.4066619873046875,1.291030764579773,-1.9959527254104612
1757768833473286400,33.038286376953124,2.390739917755127,1.295453429222107,-2.0456106662750244
1757768833483242500,33.048242431640624,2.374720335006714,1.369043469429016,-2.083744764328003
1757768833493199400,33.05819946289063,2.3652267456054688,1.4237229824066162,-2.101080894470215
1757768833503156500,33.068156494140624,2.334888696670532,1.4537410736083984,-2.085961103439331
