time,seconds_elapsed,z,y,x
1759652119993975000,0.03097509765625,4.233397447967529,8.789862482452392,-0.22595278167724608
1759652120004059100,0.04105908203125,4.23309817276001,8.848520423126221,-0.25094226150512694
1759652120014143200,0.051143310546875,4.210652532196045,8.911966767120362,-0.27308862686157226
1759652120024226300,0.061226318359375,4.165162700653076,8.891765690612793,-0.2946364418029785
1759652120034310100,0.07131005859375,4.114136277770996,8.839691804504394,-0.32172084808349605
1759652120044394000,0.08139404296875,4.0626609420776365,8.782979152679443,-0.2962824554443359
1759652120054478000,0.09147802734375,4.102614182281494,8.785971904754637,-0.27892449340820313
1759652120064561200,0.10156103515625,4.141819234466553,8.803030591583251,-0.2905962265014648
1759652120074645000,0.11164501953125,4.170998567199707,8.801683853149413,-0.2976291938781738
1759652120084729000,0.12172900390625,4.200177899932861,8.75978532409668,-0.29972412033081053
1759652120094813200,0.131813232421875,4.244021717834473,8.72117882232666,-0.27623101654052734
1759652120104896000,0.14189599609375,4.2414778785705565,8.691550576782227,-0.2814683326721191
1759652120114980000,0.15197998046875,4.2603322166442865,8.67598826599121,-0.3317465675354004
1759652120125064200,0.162064208984375,4.261978230285644,8.68900673751831,-0.36840778045654293
1759652120135148000,0.17214794921875,4.244320993041992,8.724919762420654,-0.429011009979248
1759652120145231000,0.182231201171875,4.233995998382568,8.75335090713501,-0.46851533737182616
1759652120155315200,0.192315185546875,4.266916271209716,8.793004872131347,-0.4722562774658203
1759652120165399000,0.20239892578125,4.280982205963134,8.815899425506592,-0.4704606262207031
1759652120175482000,0.212482177734375,4.274248513793945,8.85450592727661,-0.5008370597839356
1759652120185566200,0.222566162109375,4.265270257568359,8.86752439880371,-0.5240308883666992
1759652120195650000,0.232650146484375,4.231601796722412,8.863783458709717,-0.5342062454223633
1759652120205734000,0.24273388671875,4.203021014404297,8.833407025146483,-0.5131073432922363
1759652120215817200,0.252817138671875,4.18835652923584,8.831611373901367,-0.47165772705078124
1759652120225901000,0.262901123046875,4.166210163879394,8.8359508644104,-0.42227731781005856
1759652120235985200,0.272985107421875,4.13044677658081,8.846874409484863,-0.3736450965881347
1759652120246069200,0.2830693359375,4.092738100433349,8.8489693359375,-0.35090018081665036
1759652120256152000,0.293152099609375,4.095132302093505,8.843283106994628,-0.3181295455932617
1759652120266236200,0.303236083984375,4.109347874450683,8.850016799163818,-0.2905962265014648
1759652120276320300,0.3133203125,4.095281939697266,8.846425496673584,-0.30092122116088865
1759652120286404000,0.323404052734375,4.095431577301025,8.834005575561523,-0.3311480171203613
1759652120296487200,0.333487060546875,4.122665621185303,8.812757035827635,-0.3298012786865234
1759652120306571300,0.3435712890625,4.1100960624694824,8.79105958328247,-0.3324947555541992
1759652120316655000,0.353655029296875,4.1374797439575195,8.779387850189208,-0.3538929328918457
1759652120326738200,0.36373828125,4.151545678710937,8.778938937377928,-0.33758243408203126
1759652120336822000,0.373822021484375,4.1840170387268065,8.781482776641845,-0.3416226493835449
1759652120346906000,0.383906005859375,4.191498918914795,8.774599446868896,-0.3510498184204101
1759652120356990200,0.393990234375,4.195688771820068,8.786570455169677,-0.36391865234375
1759652120367073000,0.404072998046875,4.2128970962524415,8.779836763000487,-0.3725976333618164
1759652120377157000,0.4141572265625,4.211550357818603,8.77819074935913,-0.3899555953979492
1759652120387241200,0.4242412109375,4.253299249267578,8.806023343658447,-0.3989338516235351
1759652120397325000,0.434324951171875,4.267963734436035,8.806172981262206,-0.3844190040588379
1759652120407408000,0.444408203125,4.2800843803405755,8.787617918395995,-0.361374813079834
1759652120417492200,0.4544921875,4.278139091491699,8.774150534057616,-0.36496611557006836
1759652120427576000,0.464576171875,4.292803576660156,8.768913217926025,-0.3848679168701172
1759652120437660200,0.47466015625,4.293252489471436,8.790161757659911,-0.40447044296264645
1759652120447743200,0.4847431640625,4.243273529815673,8.81694688873291,-0.4300584732055664
1759652120457827800,0.494827880859375,4.209156156158447,8.872761714935303,-0.40177696609497066
1759652120467911700,0.50491162109375,4.180725011444092,8.903437423706054,-0.32486323776245113
1759652120477995500,0.51499560546875,4.139873945617675,8.904035974121093,-0.30780455093383785
1759652120488078800,0.525078857421875,4.18820689163208,8.931868568420409,-0.3368342460632324
1759652120498162700,0.53516259765625,4.193893120574951,8.985139555358886,-0.36631285400390623
1759652120508246800,0.545246826171875,4.171148204803466,9.041104019165038,-0.3699041564941406
1759652120518329900,0.555329833984375,4.0912417243957515,9.100959060668945,-0.39653964996337887
1759652120528413700,0.56541357421875,4.018817124176025,9.156773886871337,-0.43454760131835934
