time,seconds_elapsed,z,y,x
1759652119996495400,0.033495361328125,-0.007805314380675554,0.06727252900600433,0.013208453543484211
1759652120006579200,0.0435791015625,-0.0018676981562748551,0.08355007320642471,0.009326359257102013
1759652120016663000,0.0536630859375,-0.0010767392814159393,0.09365570545196533,0.01754833571612835
1759652120026746000,0.06374609375,-0.0010852613486349583,0.09489114582538605,0.01870175078511238
1759652120036830200,0.073830322265625,-0.0013028415851294994,0.09567305445671082,0.015312878414988518
1759652120046914000,0.0839140625,0.003543918253853917,0.09089651703834534,0.01639406755566597
1759652120056998000,0.093997802734375,0.0046643102541565895,0.08758460730314255,0.015016147866845131
1759652120067081200,0.104081298828125,0.00617560651153326,0.0824517011642456,0.019109264016151428
1759652120077165000,0.1141650390625,0.005696237552911043,0.09123267978429794,0.01520933024585247
1759652120087249200,0.124249267578125,0.0015046370681375265,0.10193848609924316,0.016367174685001373
1759652120097333200,0.134333251953125,-0.002082374645397067,0.11042491346597672,0.017111793160438538
1759652120107416000,0.144416015625,-0.009443618357181549,0.10122209042310715,0.01634959690272808
1759652120117500200,0.154500244140625,-0.004851263016462326,0.08861282467842102,0.017715532332658768
1759652120127584300,0.164584228515625,0.001083376002497971,0.06991966813802719,0.014346732757985592
1759652120137668000,0.174668212890625,0.007956728339195251,0.04958430305123329,0.0058736191131174564
1759652120147751200,0.184751220703125,0.013163762167096138,0.022067464888095856,0.009978197515010834
1759652120157835300,0.194835205078125,0.014516647905111313,-0.010417241603136063,0.006028729025274515
1759652120167919000,0.204919189453125,0.014064120128750801,-0.04861018434166908,0.008798395283520222
1759652120178002200,0.215002197265625,0.006122307386249304,-0.07460689544677734,0.006536572705954313
1759652120188086000,0.2250859375,0.0012217509793117642,-0.08428165316581726,0.006783836055546999
1759652120198170000,0.235170166015625,-0.005945081356912851,-0.08329495787620544,0.006241349969059229
1759652120208254200,0.245254150390625,-0.01085427962243557,-0.07875761389732361,0.005302798002958298
1759652120218337000,0.2553369140625,-0.015142767690122128,-0.06715847551822662,0.006090028211474419
1759652120228421000,0.265421142578125,-0.017455676570534706,-0.04881629720330238,0.007579697296023369
1759652120238505200,0.275505126953125,-0.016716914251446724,-0.029282281175255775,0.0028440644964575768
1759652120248589000,0.285589111328125,-0.016053715720772743,-0.016665173694491386,0.0012940503656864166
1759652120258672000,0.295672119140625,-0.013196143321692944,-0.003220205195248127,0.0028874194249510765
1759652120268756200,0.305756103515625,-0.013001199811697006,0.008020997047424316,0.006003584247082472
1759652120278840000,0.315840087890625,-0.011829142458736897,0.02663942240178585,0.008479525335133076
1759652120288924200,0.325924072265625,-0.010207870043814182,0.0384756438434124,0.01713617518544197
1759652120299007200,0.33600732421875,-0.007923410274088383,0.059637390077114105,0.01996711641550064
1759652120309091000,0.346091064453125,-0.00687045743688941,0.07773612439632416,0.024319898337125778
1759652120319175200,0.356175048828125,-0.001511644572019577,0.09679263830184937,0.029469385743141174
1759652120329258200,0.36625830078125,0.0011766478419303894,0.1093502789735794,0.03106514737010002
1759652120339342000,0.376342041015625,0.006057156715542078,0.119009830057621,0.03803064301609993
1759652120349426000,0.386426025390625,0.0049691577441990376,0.1307966709136963,0.03505323454737663
1759652120359510300,0.39651025390625,0.007697300054132938,0.14223149418830872,0.0370255745947361
1759652120369593000,0.406593017578125,0.012639980763196945,0.1468457281589508,0.03586401045322418
1759652120379677200,0.41667724609375,0.015160396695137024,0.13713744282722473,0.03512285277247429
1759652120389761300,0.42676123046875,0.018398534506559372,0.11982156336307526,0.03821611404418945
1759652120399845000,0.43684521484375,0.01868429221212864,0.10171180218458176,0.042069174349308014
1759652120409928200,0.44692822265625,0.021311355754733086,0.09027401357889175,0.04156055673956871
