time,seconds_elapsed,z,y,x
1758278452951696600,209.3136965332031,3.071262121200561,1.4491782188415527,-0.6999037861824036
1758278452961780500,209.3237805175781,3.0713162422180176,1.2990188598632812,-0.7629407644271851
1758278452971864600,209.33386450195312,3.0107498168945312,1.15641987323761,-0.8076456785202026
1758278452981949400,209.34394946289063,2.8810372352600098,1.0277152061462402,-0.8393101096153259
1758278452992033500,209.35403344726564,2.7084131240844727,0.963263213634491,-0.8506389260292053
1758278453002117600,209.36411767578124,2.528503179550171,0.955866038799286,-0.84117591381073
1758278453012201500,209.37420141601564,2.350821256637573,0.9815908074378968,-0.8376736044883728
1758278453022285600,209.38428564453125,2.188014030456543,1.0427700281143188,-0.8427871465682983
1758278453032369700,209.39436962890625,2.0216047763824463,1.136816382408142,-0.864552915096283
1758278453042453500,209.40445361328125,1.7605595588684082,1.1924519538879397,-0.9690281748771667
1758278453052538600,209.41453857421877,1.3883016109466553,1.1622381210327148,-1.0210559368133545
1758278453062622500,209.4246225585937,0.979850709438324,1.0959850549697876,-0.9835642576217652
1758278453072706600,209.43470654296877,0.5667909979820251,1.00119948387146,-0.9030361175537108
1758278453082790700,209.4447907714844,0.1723547279834747,0.8310325145721436,-0.8232187628746033
1758278453092874500,209.45487451171877,-0.1718564480543136,0.5464628338813782,-0.7175391912460327
1758278453102958300,209.46495825195316,-0.4661501348018646,0.1482331454753875,-0.5849832892417908
1758278453113042700,209.47504272460935,-0.7436890602111816,-0.3272289931774139,-0.4530052840709686
1758278453123126500,209.48512646484372,-1.0458239316940308,-0.8245533108711243,-0.3276444375514984
1758278453133211600,209.49521166992187,-1.3727034330368042,-1.300909399986267,-0.2182910591363906
1758278453143295500,209.50529541015624,-1.7324358224868774,-1.7113691568374634,-0.1459148675203323
1758278453153379300,209.51537939453124,-2.11321759223938,-2.0017809867858887,-0.1075685396790504
1758278453163463700,209.52546362304687,-2.4685840606689453,-2.098461151123047,-0.1013431325554847
1758278453173547500,209.53554760742188,-2.7371299266815186,-1.9477821588516235,-0.0952077433466911
1758278453183631400,209.54563134765624,-2.874464750289917,-1.5921863317489624,-0.0555748455226421
1758278453193715500,209.55571557617188,-2.859567165374756,-1.120988130569458,0.0441634654998779
1758278453203800300,209.5658002929688,-2.7537755966186523,-0.6347953081130981,0.1753537058830261
1758278453213884700,209.575884765625,-2.6436119079589844,-0.2343491166830063,0.2906693816184997
1758278453223968500,209.58596850585937,-2.5980052947998047,0.052169993519783,0.3775944411754608
1758278453234052400,209.59605224609376,-2.615917921066284,0.2289418429136276,0.4512694478034973
1758278453244136400,209.60613647460937,-2.679361581802368,0.309628427028656,0.5331938862800598
1758278453254220500,209.6162204589844,-2.76716423034668,0.3070321083068847,0.6186048984527588
1758278453264304600,209.6263046875,-2.8817498683929443,0.2320345640182495,0.704654335975647
1758278453274388500,209.6363884277344,-2.9954755306243896,0.0955986976623535,0.777137815952301
1758278453284473300,209.64647338867184,-3.093326568603516,-0.106229230761528,0.8452566862106323
1758278453294557700,209.6565576171875,-3.1563050746917725,-0.3492035269737243,0.8943305015563965
1758278453304641500,209.6666416015625,-3.183637380599976,-0.6476008892059326,0.9203844666481018
1758278453314725600,209.6767255859375,-3.1567702293396,-1.0235806703567505,0.9130783677101136
1758278453324809500,209.6868095703125,-3.0651662349700928,-1.4647295475006104,0.8738089799880981
1758278453334893600,209.6968935546875,-2.9154505729675293,-1.8993548154830933,0.8157816529273987
1758278453344977700,209.70697778320311,-2.7150044441223145,-2.294763803482056,0.7622017860412598
