time,seconds_elapsed,z,y,x
1759650091329849300,26.898849365234376,1.3277867728695272,9.69530793236494,0.6390502562750131
1759650091339932200,26.90893212890625,1.3871274351105094,9.697858201369645,0.4447544860234483
1759650091350015200,26.91901513671875,1.410251851718873,9.699834469878674,0.3078761913979426
1759650091360099300,26.92909936523437,1.370866912922263,9.707905548131466,0.218426642222423
1759650091370182400,26.93918237304688,1.272588617260754,9.722235102257132,0.1704253941141068
1759650091380265200,26.94926513671875,1.1366543985523283,9.739187990623712,0.1631209893848746
1759650091390348300,26.959348388671877,0.9927325420908628,9.75433587539494,0.1943625701437704
1759650091400431000,26.96943115234375,0.8721015448458492,9.764734519812464,0.2445545697620138
1759650091410515200,26.97951513671875,0.7909417764414102,9.770283970633148,0.2938729648835025
1759650091420598300,26.98959838867188,0.7406403068330139,9.77283774676919,0.3368582114607095
1759650091430681300,26.999681396484377,0.7008121543135494,9.774350489419698,0.3759120551394298
1759650091440764200,27.00976416015625,0.656848071033135,9.77567209341228,0.4185025119790807
1759650091450847200,27.01984716796875,0.6156908618669956,9.775797181096673,0.4744528376620263
1759650091460931300,27.029931396484372,0.5997777283443138,9.772827809897064,0.5499783995717764
1759650091471014100,27.04001416015625,0.6290973097983747,9.765345929709076,0.642386999482289
1759650091481097200,27.05009716796875,0.7106083027932792,9.752631409564614,0.7426981161456555
1759650091491180300,27.06018017578125,0.8369365618318318,9.734498956024646,0.8422943625379353
1759650091501263000,27.07026318359375,0.9900696064919232,9.71121511107087,0.9393863710243254
1759650091511346200,27.08034619140625,1.1497527303826065,9.683834352192282,1.035286977769062
1759650091521430300,27.09043017578125,1.3004461998708543,9.65373615104854,1.1334025571495294
1759650091531513000,27.10051318359375,1.4346999181464313,9.622140404823424,1.235483313833922
1759650091541596200,27.11059619140625,1.5507754440441728,9.589835633546114,1.3418356103576718
1759650091551679200,27.12067919921875,1.650903897617012,9.55644131346643,1.4557907831005752
1759650091561762000,27.130761962890624,1.7387912937760353,9.521351295384765,1.5782457809023558
1759650091571846100,27.14084619140625,1.8171873696208,9.484961300620435,1.7040286079525946
1759650091581929200,27.15092919921875,1.8887839945837852,9.448884025067091,1.822488983160257
