time,seconds_elapsed,z,y,x
1758804881845180700,2.498902587890625,1.206079086303711,7.042993096160888,-1.0245686729431152
1758804881855136500,2.5088583984375,1.6021698234558104,6.94647684173584,-1.0238204849243164
1758804881865091800,2.518813720703125,2.026542067718505,7.023689845275879,-1.099387474822998
1758804881875047700,2.52876953125,2.328061839294433,7.089530390930175,-1.2370540702819823
1758804881885003800,2.5387255859374998,2.320131046295166,7.15701695022583,-1.401356159210205
1758804881894959600,2.548681640625,2.104952172088623,7.236624155426025,-1.5426140571594238
1758804881904914700,2.55863671875,1.8396447006225585,7.263409286499023,-1.5797241828918456
1758804881914870800,2.5685927734375,1.6186299598693847,7.27852268447876,-1.605611488342285
1758804881924826600,2.578548583984375,1.4950292991638183,7.275529932403564,-1.526602833557129
1758804881934782700,2.588504638671875,1.4986206016540526,7.12499450302124,-1.4309844047546385
1758804881944738600,2.59846044921875,1.5295955856323242,6.906972514343261,-1.332373223876953
1758804881954694000,2.608415771484375,1.5291466728210448,6.757634185791015,-1.121084927368164
1758804881964649700,2.61837158203125,1.4999673400878906,6.725761376190185,-0.8806172981262207
1758804881974605800,2.62832763671875,1.382202545928955,6.720524060058593,-0.7875427085876464
1758804881984561700,2.63828369140625,1.280748250579834,6.813449011993408,-0.7474398307800293
1758804881994516700,2.64823876953125,1.3009493270874022,6.9904702972412105,-0.7716811225891113
1758804882004472800,2.65819482421875,1.3826514587402343,7.194127075958251,-0.7844003189086913
1758804882014428700,2.6681506347656248,1.397465581512451,7.353191848754882,-0.8783727340698242
1758804882024384800,2.678106689453125,1.419761584472656,7.37414111328125,-1.0203788200378416
1758804882034339600,2.6880615234375,1.3513771995544432,7.390152336883545,-1.1610381675720214
1758804882044295700,2.698017578125,1.1991957565307616,7.41184978942871,-1.3572130661010742
1758804882054251800,2.7079736328125,1.089960305786133,7.544727981567382,-1.5114894355773925
1758804882064208000,2.7179296875,1.034893667602539,7.819761897277831,-1.6003741722106932
1758804882074162700,2.7278845214843748,0.9656114570617677,8.331073589324951,-1.575683967590332
1758804882084118800,2.7378408203125,0.8783727340698242,9.030030836486816,-1.5087959587097166
1758804882094074600,2.747796630859375,0.8931868568420409,9.828946002960205,-1.4872481437683105
1758804882104030700,2.757752685546875,0.8906430175781249,10.756699146270751,-1.4547767837524412
1758804882113986800,2.767708740234375,0.6759130561828612,11.68265663833618,-1.432630418395996
1758804882123941600,2.77766357421875,0.3688566932678222,12.521973957824706,-1.5560814414978026
1758804882133897700,2.78761962890625,0.0707785865783691,13.174992460632325,-1.693149486541748
1758804882143853600,2.797575439453125,-0.1382651458740234,13.704260665130615,-1.963694274139404
1758804882153809700,2.807531494140625,-0.1651999145507812,14.114417337036132,-2.2369325386047363
1758804882163764700,2.817486572265625,-0.0085293434143066,14.381969372558594,-2.56673381729126
1758804882173720800,2.82744287109375,0.4138976119995117,14.551209502410888,-2.926462616729736
1758804882183676700,2.837398681640625,1.07260234375,14.624831203460692,-3.1932664642333983
1758804882193632800,2.847354736328125,1.9897312171936037,14.68363878173828,-3.183988932800293
1758804882203587800,2.857309814453125,3.03270531539917,14.804545965576173,-2.9441198539733886
1758804882213543700,2.867265625,4.089894985961914,14.83656841278076,-2.7829601547241207
1758804882223499800,2.8772216796875,4.796932663726806,14.304157818603516,-2.935590510559082
1758804882233455600,2.8871774902343748,4.6441526702880855,13.354258309936522,-3.295020034790039
1758804882243411000,2.8971328124999998,3.698143739318848,12.592153993988036,-3.47937356262207
1758804882253366800,2.907088623046875,2.4349030883789062,12.179902395629885,-3.337666751861572
1758804882263323000,2.917044921875,1.1616367179870606,11.768997535705566,-3.0919618064880368
1758804882273278700,2.9270007324218748,0.1147720420837402,11.238382592773435,-2.900126398468017
1758804882283233500,2.93695556640625,-0.6408978569030761,10.69938794403076,-2.590226921081543
1758804882293190000,2.946911865234375,-1.1818377944946288,10.2135146446228,-1.966986301422119
1758804882303145700,2.95686767578125,-1.463904677581787,9.848698166656494,-1.1264718811035157
1758804882313101800,2.96682373046875,-1.659181750488281,9.649231240844726,-0.2691980491638183
1758804882323056600,2.976778564453125,-1.848174044036865,9.60194575805664,0.6973112335205077
1758804882333012700,2.9867346191406248,-1.8480244064331053,9.709385557556152,1.6895581840515137
1758804882342968600,2.9966904296875,-1.7474679367065429,9.828946002960205,2.523039636993408
1758804882352925000,3.00664697265625,-1.5882535263061524,9.903764804840089,3.2990602500915527
1758804882362880800,3.016602783203125,-1.2201450210571287,9.706093530273437,3.645920215606689
1758804882372835600,3.0265576171874997,-0.4444236831665039,9.21812530441284,3.3207577026367185
1758804882382791700,3.036513671875,0.9569324760437012,8.525752111816406,2.2272060943603518
1758804882392747500,3.046469482421875,2.716969971466064,8.05589003601074,1.068711766052246
1758804882402704000,3.0564257812499998,3.355323989105224,7.971644065093994,0.134673843383789
1758804882412658700,3.066380615234375,2.93065246963501,7.991845141601562,-0.6679822631835937
1758804882422614800,3.076336669921875,2.104652896881104,7.91029264755249,-1.1330559356689451
1758804882432570600,3.08629248046875,1.3046902671813965,8.03703569793701,-1.3946224670410154
1758804882442526700,3.09624853515625,0.8373720306396484,8.122628407287598,-1.751208876800537
1758804882452481800,3.10620361328125,0.7971195152282714,8.044966490936279,-2.157026058197021
1758804882462437600,3.1161596679687498,1.013794765472412,7.941117993927001,-2.5631425148010254
1758804882472393700,3.12611572265625,1.316960550689697,7.890390846252441,-3.079092972564697
1758804882482349600,3.136071533203125,1.6350900962829589,7.766041997528076,-3.4241572868347165
1758804882492305000,3.14602685546875,1.7806874847412109,7.497741773986816,-3.5146880371093747
1758804882502260700,3.1559826660156247,1.627308940887451,7.365162857055663,-2.9671640449523924
1758804882512216800,3.165938720703125,1.497872413635254,7.3094976684570305,-2.025793879699707
1758804882522172700,3.17589453125,1.3572130661010742,7.236773793029784,-1.3739724777221678
1758804882532127700,3.185849609375,1.2979565750122068,7.212831776428223,-0.9274538681030272
1758804882542083800,3.1958056640625,1.488894157409668,7.192181787109375,-0.5871779571533203
1758804882552039700,3.20576171875,1.7419313453674314,7.275230657196045,-0.4522048385620117
1758804882561995800,3.2157177734375,1.963993549346924,7.373392925262451,-0.6546645164489746
1758804882571950600,3.225672607421875,2.148347077178955,7.511807708740234,-0.930895532989502
1758804882581906700,3.235628662109375,2.161814461517334,7.748684035491943,-1.0712556053161622
1758804882591862800,3.2455847167968748,2.0388123512268064,8.126070072174072,-1.0854711776733397
1758804882601819000,3.255540771484375,1.8893243850708008,8.526350662231446,-1.0021230323791503
1758804882611773700,3.26549560546875,1.734449465179443,8.973018909454344,-0.9891045608520508
1758804882621729500,3.275451416015625,1.5915455535888672,9.453505255126952,-1.1113584831237793
1758804882631685600,3.285407470703125,1.432181505584717,9.974992304229737,-1.2234370483398436
1758804882641641700,3.29536376953125,1.3684358863830566,10.408941355133056,-1.2728174575805664
1758804882651596800,3.305318603515625,1.3691840744018553,10.683227082824706,-1.234809506225586
1758804882661552600,3.315274658203125,1.479766263580322,10.806079555511474,-1.0633248123168946
1758804882671508700,3.325230712890625,1.6716016716003417,10.836306351470949,-0.9364321243286132
1758804882681464600,3.3351865234374998,1.932569652557373,10.847828446960447,-0.8794201972961425
1758804882691420000,3.345141845703125,2.299032144165039,11.005097568511962,-0.7453449043273925
1758804882701375700,3.35509765625,2.6599580444335937,11.367070932006834,-0.503081623840332
1758804882711331800,3.3650537109375,2.890100679016113,11.822118885040284,-0.3416226493835449
1758804882721287700,3.3750095214843747,3.0074165603637693,12.331784563446044,-0.4973953948974609
1758804882731242800,3.384964599609375,3.023577421569824,12.73071841506958,-1.0434230110168456
1758804882741198800,3.394920654296875,2.998587941741943,12.880954569244384,-1.9039888702392576
1758804882751154700,3.404876708984375,2.7829601547241207,12.655899613189696,-2.896385458374023
1758804882761110800,3.4148327636718747,2.318933945465088,12.24574294128418,-3.727173434448242
1758804882771065600,3.42478759765625,1.573140128326416,11.825859825134277,-4.199429711914062
1758804882781022000,3.434743896484375,0.7525275093078613,11.442189009094236,-4.1103953376770015
1758804882790977800,3.44469970703125,0.1412578979492187,11.011681623077392,-3.533542375183105
1758804882800934000,3.45465576171875,-0.172981069946289,10.601076038360596,-2.7651532798767087
1758804882810889700,3.4646115722656248,-0.3087023765563965,10.166977349853514,-2.0100819313049314
1758804882820844500,3.47456640625,-0.352995107269287,9.707889181518556,-1.3913304397583006
1758804882830801000,3.484522705078125,-0.3145382431030273,9.188646696472167,-0.9709984107971192
1758804882840757000,3.49447900390625,-0.1859995414733886,8.721328459930419,-0.6768108818054199
1758804882850711800,3.504433837890625,0.0957680664062499,8.370428279113769,-0.522833787536621
1758804882860668000,3.5143898925781247,0.628178660583496,8.1081135597229,-0.4258686203002929
1758804882870623700,3.524345703125,1.4258967262268063,7.980173408508301,-0.5065232887268066
1758804882880579800,3.5343017578125,2.188749230194092,7.985111449432373,-0.7887398094177246
1758804882890536000,3.5442578124999997,2.657863117980957,7.996184632110595,-1.220743571472168
1758804882900490800,3.554212646484375,2.7729344352722167,8.024466139221191,-1.5851111366271973
1758804882910446800,3.564168701171875,2.6693852134704588,8.057685687255859,-1.8519149841308595
1758804882920402700,3.57412451171875,2.5315689804077146,8.10152950515747,-2.0705355232238767
1758804882930358800,3.584080810546875,2.431012510681152,8.124573696136475,-2.21523508605957
1758804882940313900,3.594035888671875,2.4117092597961425,8.086116831970214,-2.3397335723876957
1758804882950270000,3.603991943359375,2.407519406890869,8.032696207427978,-2.430114685058593
1758804882960225800,3.61394775390625,2.4498668487548825,7.877073099517822,-2.3603835617065427
1758804882970182000,3.62390380859375,2.394800210571289,7.738059765625,-2.1601684478759764
1758804882980137000,3.63385888671875,2.227056456756592,7.575553327941894,-1.9806033233642577
1758804882990092800,3.643814697265625,2.0316297462463377,7.412747615051269,-1.8200421745300293
1758804883000049000,3.653770751953125,1.8511667961120604,7.2331824905395505,-1.7265186721801755
1758804883010004700,3.6637265625,1.67908355178833,7.114669508361816,-1.671452033996582
1758804883019959800,3.673681640625,1.5400702178955077,7.058405769348144,-1.6807295654296874
1758804883029916000,3.683637939453125,1.3486837226867674,7.102848137664795,-1.6705542083740232
1758804883039872000,3.693593994140625,1.2000935821533203,7.290493692779541,-1.6443676277160644
1758804883049827800,3.7035498046875,1.097442185974121,7.509563144683837,-1.6859668815612792
1758804883059782700,3.713504638671875,0.9210194511413574,7.742848168945312,-1.7120038246154785
1758804883069738800,3.723460693359375,0.7558195365905761,7.964162184906005,-1.7562965553283691
1758804883079694800,3.7334167480468747,0.5989993278503417,8.258648989105223,-1.7972972587585447
1758804883089651000,3.743372802734375,0.4644751220703125,8.576179984283447,-1.9265841484069823
1758804883099605800,3.75332763671875,0.4212298545837402,8.894908080291748,-2.0232500404357907
1758804883109561900,3.76328369140625,0.3540425704956054,9.277381795501707,-2.0316297462463377
1758804883119517700,3.773239501953125,0.3290530906677246,9.784952547454834,-1.961150434875488
1758804883129474000,3.783196044921875,0.2998737579345703,10.372878692626951,-1.8713678726196288
1758804883139428900,3.79315087890625,0.2020107650756835,10.912920804595949,-1.8091186294555663
1758804883149384700,3.803106689453125,0.0306757087707519,11.329362255859374,-1.869422583770752
1758804883159340800,3.813062744140625,-0.1786672988891601,11.699715325164794,-1.994369982910156
1758804883169296600,3.8230185546874997,-0.28086978225708,12.036399933624269,-2.090886237335205
1758804883179252000,3.8329738769531247,-0.2656067466735839,12.300061391448974,-2.043451116943359
1758804883189207800,3.8429296875,-0.1301847152709961,12.43593233566284,-1.8900725730895995
1758804883199164000,3.8528857421875,0.0426467170715332,12.497134115600586,-1.697488977050781
1758804883209119700,3.862841552734375,0.2720411636352539,12.664129681396483,-1.4731822090148925
1758804883219075000,3.872796875,0.8394669570922851,12.982109589385985,-1.2173019065856934
1758804883229031000,3.8827529296875,1.739686781311035,13.47097564086914,-0.9889549232482908
1758804883238987000,3.892708984375,2.7512369827270504,13.831302990722657,-0.9976339042663572
1758804883248942800,3.902664794921875,3.5996821960449217,13.639766857910155,-1.4618097511291503
1758804883258897700,3.91261962890625,3.797353470611572,13.210306935119627,-2.1077952865600587
1758804883268854000,3.922575927734375,3.341856604766845,12.79416475906372,-2.597110250854492
1758804883278809900,3.93253173828125,2.446275546264648,12.477830864715576,-2.908655741882324
1758804883288766000,3.94248779296875,1.6947955001831054,12.035053195190429,-3.0515596534729004
1758804883298720800,3.952442626953125,1.159990704345703,11.627590000152589,-2.9960441024780278
1758804883308676900,3.9623986816406247,0.7591115638732909,11.279981846618652,-2.8658593872070317
1758804883318633000,3.9723549804687504,0.4831798225402832,10.846032795715333,-2.5718214958190915
1758804883328589000,3.98231103515625,0.2130839477539062,10.334721103668212,-1.9493290641784664
1758804883338543900,3.9922658691406245,-0.0944213279724121,9.867702142333984,-1.2674305038452147
1758804883348499700,4.0022216796875005,-0.383670816040039,9.471910680389405,-0.5445312400817871
1758804883358455800,4.012177734375,-0.5427355888366698,9.11697028427124,0.1307832656860351
1758804883368412000,4.0221337890625,-0.6189011291503906,8.828468984222411,0.7938274879455566
1758804883378367000,4.0320888671875,-0.5877765075683593,8.56794991607666,1.396867031097412
1758804883388322800,4.042044677734375,-0.3787327751159667,8.35696089477539,1.9319711021423336
1758804883398279000,4.052000732421876,-0.0213981773376464,8.10856247253418,2.314594454956054
1758804883408234800,4.061956787109375,0.4221276802062988,7.828291240692138,2.449118660736084
1758804883418189800,4.071911865234376,0.948103857421875,7.4895117057800284,1.9909283180236812
1758804883428146000,4.0818679199218755,1.3064859184265136,7.351695472717284,1.193210252380371
1758804883438101800,4.09182373046875,1.6217723495483398,7.329549107360839,0.4450222335815429
1758804883448057900,4.101779785156251,1.8203414497375487,7.27822340927124,-0.2768295669555664
1758804883458013000,4.11173486328125,1.910273649597168,7.233781040954589,-0.96396544342041
1758804883467969000,4.12169091796875,1.9853917266845704,7.123947039794921,-1.6129437309265136
1758804883477924900,4.1316467285156255,2.026990980529785,6.948272492980957,-2.183960826873779
1758804883487881000,4.141602783203125,2.0094833808898924,6.7657146163940425,-2.6779145568847653
1758804883497835800,4.151557617187501,1.9607015220642088,6.599167963409424,-3.0633810241699218
1758804883507792000,4.161513916015625,1.922244657897949,6.492027439117432,-3.311480171203613
1758804883517748000,4.171469970703125,1.8804957664489743,6.457161877441406,-3.3449989944458007
1758804883527703800,4.181425781250001,1.8932149627685544,6.5628060256958,-3.0769980461120605
1758804883537659000,4.191380859375,1.9321207397460936,6.784120041656494,-2.421734979248047
1758804883547614700,4.201336669921876,1.9596540588378903,6.97834965133667,-1.7571943809509276
1758804883557570800,4.211292724609375,1.907580172729492,7.184849544525146,-1.2063783615112305
1758804883567527000,4.221248779296875,1.776198356628418,7.433696879577636,-0.8198644309997558
1758804883577481700,4.2312036132812505,1.6418237884521485,7.662343138122558,-0.5419874008178711
1758804883587437800,4.24115966796875,1.5150807380676268,7.784597060394287,-0.3634697395324707
1758804883597393700,4.251115478515626,1.3492822731018066,7.833079644012451,-0.2373252395629882
1758804883607349800,4.2610717773437505,1.2936170845031738,7.996334269714355,-0.1137245788574218
