time,seconds_elapsed,z,y,x
1758804812678471200,0.07347119140625,0.009134432300925255,0.02673349902033806,0.01251774001866579
1758804812688427000,0.083427001953125,0.00439075892791152,0.029898429289460182,0.00772763742133975
1758804812698383000,0.093383056640625,0.0010748570784926414,0.0198947973549366,0.0007269861525855958
1758804812708338000,0.103337890625,-0.0012586091179400682,0.00029656547121703625,-0.005373904015868902
1758804812718294000,0.1132939453125,-0.006002497859299183,-0.020459579303860664,-0.010084236972033978
1758804812728250000,0.12325,-0.006358742713928223,-0.03672882169485092,-0.012310333549976349
1758804812738206000,0.1332060546875,-0.004944870248436928,-0.04846590384840965,-0.012634973041713238
1758804812748162000,0.143162109375,-0.004296456463634968,-0.05654166638851166,-0.008775489404797554
1758804812758117400,0.153117431640625,-0.0007667026948183775,-0.051169008016586304,-0.004995399154722691
1758804812768073500,0.163073486328125,-0.00012818025425076485,-0.03385182470083237,-0.0029845552053302526
1758804812778028500,0.173028564453125,0.0001543811522424221,-0.016068032011389732,0.0031596235930919647
1758804812787984400,0.182984375,-0.0025051485281437635,-0.0033519575372338295,0.005273187067359686
1758804812797940500,0.1929404296875,-0.006905755959451199,-0.000020076578948646784,0.005892105866223574
1758804812807896300,0.202896240234375,-0.0016879793256521225,0.0001988332369364798,0.0016592678148299456
1758804812817852400,0.212852294921875,0.0003277671057730913,-0.0025274446234107018,0.0013625917490571737
1758804812827808300,0.222808349609375,0.0015178227331489325,-0.011558222584426403,-0.0024521101731806993
1758804812837764600,0.2327646484375,0.005067816004157066,-0.019005218520760536,-0.005069731269031763
1758804812847720400,0.242720458984375,0.004641123116016388,-0.029041606932878494,-0.008438625372946262
1758804812857675500,0.252675537109375,0.004820086993277073,-0.032827556133270264,-0.004745619837194681
1758804812867631400,0.26263134765625,0.001604245975613594,-0.022864922881126404,0.0021927696652710438
1758804812877587500,0.27258740234375,0.0033310395665466785,0.0033696098253130913,0.007451447658240795
1758804812887543600,0.28254345703125,0.005563294515013695,0.03824158012866974,0.007927379570901394
1758804812897499600,0.292499755859375,0.0012156835291534662,0.07552876323461533,0.010964448563754559
1758804812907455500,0.30245556640625,0.004587996285408735,0.1037052720785141,0.011114629916846752
1758804812917411600,0.31241162109375,0.011624068021774292,0.11396483331918716,0.007172619923949242
1758804812927367400,0.322367431640625,0.016467388719320297,0.09567558020353317,-0.000827741576358676
1758804812937322500,0.332322509765625,0.018336927518248558,0.05681847035884857,-0.007080843672156334
1758804812947278600,0.342278564453125,0.013859737664461136,0.01686997525393963,-0.012027967721223831
1758804812957234400,0.352234375,0.004460376687347889,-0.022582892328500748,-0.024265460669994354
1758804812967190500,0.3621904296875,-0.006407130043953657,-0.05056419596076012,-0.029072202742099762
1758804812977146400,0.372146484375,-0.0019386120839044452,-0.057238608598709106,-0.026509176939725876
1758804812987102500,0.3821025390625,0.011479990556836128,-0.013334800489246845,-0.017188379541039467
1758804812997058300,0.392058349609375,0.01847291924059391,0.06672728061676025,-0.009639384225010872
1758804813007013600,0.402013671875,0.014864162541925907,0.11868850141763687,-0.005727399606257677
1758804813016969500,0.411969482421875,0.008493614383041859,0.10943934321403503,-0.004890900570899248
1758804813026925600,0.421925537109375,0.006845542229712009,0.04715173691511154,-0.011877426877617836
1758804813036881400,0.43188134765625,0.013384933583438396,-0.05762367695569992,-0.024823585525155067
1758804813046837500,0.44183740234375,0.024039333686232567,-0.18197603523731232,-0.04245493933558464
1758804813056793300,0.45179345703125,0.03187648206949234,-0.2799236476421356,-0.0554591566324234
1758804813066749700,0.461749755859375,0.02425984852015972,-0.32093894481658936,-0.055044885724782944
1758804813076705500,0.47170556640625,0.01696092262864113,-0.2965819537639618,-0.04528200253844261
1758804813086660400,0.481660400390625,0.008211899548768997,-0.22523583471775055,-0.028640124946832657
1758804813096616400,0.491616455078125,0.004788672551512718,-0.13576480746269226,-0.015076113864779472
1758804813106572300,0.501572265625,0.003583859419450164,-0.05273016169667244,-0.004130187910050154
1758804813116528400,0.5115283203125,0.009464118629693985,0.009430413134396076,0.00956351961940527
1758804813126484500,0.521484375,0.01946479082107544,0.044759657233953476,0.025289028882980347
1758804813136440600,0.531440673828125,0.02627182938158512,0.07307358831167221,0.03796674311161041
1758804813146396400,0.541396484375,0.031920019537210464,0.0901724174618721,0.04308561235666275
1758804813156351500,0.5513515625,0.026862142607569695,0.10326585173606873,0.04796052724123001
1758804813166307300,0.561307373046875,0.013423226773738861,0.11138375103473663,0.05045953765511513
1758804813176263700,0.571263671875,0.004959967453032732,0.12047605216503143,0.05534297600388527
1758804813186219500,0.581219482421875,-0.0016193112824112177,0.125249981880188,0.05952136218547821
1758804813196175600,0.591175537109375,-0.003673141123726964,0.13369087874889374,0.0657515600323677
1758804813206131500,0.60113134765625,0.0030871352646499872,0.1492256224155426,0.07640313357114792
1758804813216087600,0.611087646484375,0.023001188412308693,0.049003422260284424,0.10321664065122604
1758804813226042600,0.621042724609375,0.032400116324424744,-0.03986465185880661,0.07813608646392822
1758804813235998500,0.63099853515625,0.022010326385498047,-0.08931902050971985,0.03672286868095398
1758804813245954600,0.64095458984375,0.003796755336225033,-0.1471778005361557,0.009946112520992756
1758804813255910400,0.650910400390625,-0.012024286203086376,-0.14857807755470276,0.0007491522701457143
1758804813265866500,0.660866455078125,-0.021529534831643105,-0.10261884331703186,0.004225391894578934
1758804813275822300,0.670822265625,-0.018054110929369926,-0.06558598577976227,0.02080756425857544
1758804813285778400,0.6807783203125,-0.008633872494101524,-0.052174825221300125,0.026843395084142685
1758804813295733500,0.6907333984375,0.0018107786308974028,-0.07336746156215668,0.01766294613480568
1758804813305689600,0.700689697265625,0.013488473370671272,-0.11474739015102386,0.0016698646359145641
1758804813315645400,0.7106455078125,0.02184254303574562,-0.14484351873397827,-0.010024608112871647
1758804813325601500,0.7206015625,0.029995666816830635,-0.13184918463230133,-0.012484684586524963
1758804813335557400,0.730557373046875,0.03283912315964699,-0.09402591735124588,-0.0023484269622713327
1758804813345513500,0.740513427734375,0.02902141585946083,-0.07057461887598038,0.0101011348888278
1758804813355469600,0.750469482421875,0.022003985941410065,-0.05332132801413536,0.015286043286323547
1758804813365424400,0.76042431640625,0.0177061278373003,-0.036746833473443985,0.01642199233174324
1758804813375380500,0.77038037109375,0.016096780076622963,-0.021115409210324287,0.019828442484140396
1758804813385336300,0.78033642578125,0.016053635627031326,-0.020137561485171318,0.02588697522878647
1758804813395292400,0.79029248046875,0.014934844337403774,-0.0383988581597805,0.022309018298983574
1758804813405248500,0.80024853515625,0.010680332779884338,-0.06391379237174988,0.014643412083387375
1758804813415204600,0.81020458984375,0.005743364803493023,-0.07304949313402176,0.007379906252026558
1758804813425160400,0.820160400390625,0.004551970399916172,-0.06583710759878159,0.0053008184768259525
1758804813435115500,0.830115478515625,0.00101289595477283,-0.05258814990520477,0.007569831795990467
1758804813445071400,0.8400712890625,-0.001015684800222516,-0.03527122735977173,0.012802896089851856
1758804813455027500,0.85002734375,0.0006237572524696589,-0.019431546330451965,0.01647353172302246
1758804813464983600,0.859983642578125,0.005285254679620266,-0.008139224722981453,0.02225388027727604
1758804813474939600,0.869939697265625,0.007245607674121857,-0.012072714045643806,0.024620098993182182
1758804813484895500,0.8798955078125,0.009026347659528255,-0.016677552834153175,0.025984792038798332
1758804813494851300,0.889851318359375,0.011528654024004936,-0.02464945800602436,0.0289187952876091
1758804813504806400,0.899806396484375,0.01110899355262518,-0.029877522960305214,0.02750755473971367
1758804813514762500,0.909762451171875,0.011583568528294563,-0.03111642599105835,0.022196946665644646
1758804813524718600,0.919718505859375,0.013769016601145267,-0.02302974835038185,0.017356086522340775
1758804813534674400,0.92967431640625,0.017990659922361374,-0.015729492530226707,0.01498374342918396
1758804813544630500,0.939630615234375,0.019552119076251984,-0.004915442317724228,0.014883655123412609
1758804813554586400,0.94958642578125,0.020329762250185013,0.00313476100564003,0.015785135328769684
