time,seconds_elapsed,z,y,x
1759157655748278300,2.98752685546875,1.237203707885742,9.695618898010252,-2.590077283477783
1759157655758234600,2.997483154296875,1.282693539428711,9.701604402160644,-2.6213515426635743
1759157655768191200,3.007439697265625,1.3093290328979492,9.779116680908205,-2.729539530181885
1759157655778147600,3.017396240234375,1.4501380180358885,9.864260477447507,-2.901772412109375
1759157655788104200,3.027352783203125,1.6826748542785643,10.0104564163208,-3.0793922477722164
1759157655798060500,3.03730908203125,1.9348142166137692,10.132411063385009,-3.2281320259094235
1759157655808016400,3.047264892578125,2.011877582550049,10.225186377716064,-3.387944986724853
1759157655817973200,3.0572216796875,1.9782091217041011,10.264989980316162,-3.4810195762634275
1759157655827930000,3.0671787109375,1.9083283607482908,10.29731170272827,-3.443011624908447
1759157655837886200,3.077134765625,1.6929998489379885,10.394875420379638,-3.399616719818115
1759157655847843300,3.087091796875,1.5152303756713863,10.519373906707765,-3.374477602386474
1759157655857799200,3.097047607421875,1.6309002433776854,10.625317330169676,-3.4247558372497555
1759157655867756300,3.1070048828125,1.933168202972412,10.899154145050048,-3.4069489624023435
1759157655877712100,3.116960693359375,2.224961530303955,11.355548836517332,-3.339612040710449
1759157655887668500,3.1269169921875,2.420388240814209,11.801319258117674,-3.369539561462402
1759157655897625000,3.13687353515625,2.3026234466552733,12.279112126922607,-3.414281204986572
1759157655907581400,3.146830078125,1.8997990173339845,12.789825268554686,-3.3373674766540526
1759157655917537300,3.156785888671875,1.357961254119873,13.286173200225829,-3.0870237655639645
1759157655927494400,3.166742919921875,0.9175777862548828,13.703662114715575,-2.7720366096496583
1759157655937450500,3.176698974609375,0.5660790550231933,13.941585904693603,-2.5062802253723144
1759157655947406300,3.18665478515625,0.3719990829467773,13.818284519195556,-2.2943933784484862
1759157655957363500,3.196612060546875,0.4694131629943847,13.286173200225829,-2.1471499763488766
1759157655967319300,3.20656787109375,0.8565256439208984,12.508955486297609,-2.032527571868896
1759157655977276400,3.21652490234375,1.1930606147766112,11.73398233642578,-1.7775450950622558
1759157655987232300,3.2264807128906248,1.311872872161865,11.026795021057127,-1.4390648353576658
1759157655997188400,3.236436767578125,1.31516489944458,10.3805102104187,-1.1739070014953612
1759157656007145500,3.24639404296875,1.200841770172119,9.90241806640625,-0.9044096771240234
1759157656017101300,3.256349853515625,0.9147346717834473,9.700407301330566,-0.6786065330505371
1759157656027057400,3.266305908203125,0.4653729476928711,9.766397484588625,-0.5719149215698242
1759157656037014300,3.2762626953125,-0.0279822319030761,9.965265859985353,-0.5883750579833984
1759157656046970400,3.286218994140625,-0.4619312828063964,10.06791725616455,-0.5681739814758301
1759157656056927200,3.29617578125,-0.6712742904663086,9.942520944213866,-0.5590460876464843
1759157656066883300,3.3061318359375,-0.4701613510131835,9.662249712371825,-0.5787982513427734
1759157656076839200,3.316087646484375,0.0673369216918945,9.323320539855956,-0.5617395645141601
1759157656086796300,3.326044921875,0.5470750793457031,9.106346014404297,-0.3503016304016113
1759157656096752400,3.3360009765625,0.8014590057373047,8.743923738098143,-0.3196259216308593
1759157656106708200,3.345956787109375,0.7249941902160644,8.44629454421997,-0.4852747489929199
1759157656116665300,3.355913818359375,0.7748235122680663,8.40125362548828,-0.6114192489624023
1759157656126621200,3.36586962890625,0.872087954711914,8.17754540786743,-0.9338882850646972
1759157656136577300,3.375825927734375,0.9925462257385254,8.122628407287598,-1.242291386413574
1759157656146534100,3.38578271484375,1.2527660186767575,8.156296868133545,-1.4131775299072264
