time,seconds_elapsed,z,y,x
1759584320052557600,2.6825576171875,2.0089434287942947,9.579047697550058,-0.613490575343743
1759584320062541600,2.69254150390625,2.008733585435897,9.579002689364552,-0.6148913089871406
1759584320072525600,2.702525634765625,2.008691938251257,9.578855389848352,-0.6173145175460726
1759584320082510600,2.712510498046875,2.008907772959024,9.578601707348229,-0.6205490424878894
1759584320092494600,2.72249462890625,2.008928815747052,9.578377835464478,-0.6239339356858283
1759584320102479400,2.732479248046875,2.007878868302703,9.578480126795172,-0.6257226457335054
1759584320112463400,2.74246337890625,2.005448134024441,9.579010872671008,-0.6253882261473686
1759584320122448400,2.752448486328125,2.0027245542794465,9.579648586052656,-0.6243585908386856
1759584320132432400,2.762432373046875,2.000395819070935,9.580223171070218,-0.6229823340494185
1759584320142417400,2.77241748046875,1.998863933328539,9.58061304717064,-0.6219266144514084
1759584320152401400,2.7824013671875,1.997801710924506,9.580857377320529,-0.6215588771175593
1759584320162385400,2.792385498046875,1.9966274064481255,9.58109644677341,-0.6216625566877424
1759584320172370400,2.802370361328125,1.9950420369528232,9.581460019388794,-0.6211440127063542
1759584320182354400,2.8123544921875,1.993124659024179,9.58193406664133,-0.6199767955578863
1759584320192339500,2.82233935546875,1.9911543818645177,9.582408113893866,-0.6189682761024683
1759584320202323500,2.832323486328125,1.989109724294394,9.582841829136012,-0.6188289406970143
1759584320212308500,2.84230859375,1.986689803671092,9.583301263341308,-0.6194950764555484
1759584320222292500,2.85229248046875,1.9835411303818224,9.583905074453352,-0.6202425338219851
1759584320232277500,2.862277587890625,1.98010019614771,9.584644494643808,-0.6198224087137728
1759584320242261500,2.872261474609375,1.9768737814471125,9.585482699033616,-0.617161811202392
1759584320252245500,2.88224560546875,1.9737290536805987,9.586441899454591,-0.6123112293660641
1759584320262230300,2.892230224609375,1.9703128154963252,9.587487609115245,-0.6069019907336681
1759584320272214500,2.902214599609375,1.966483612596989,9.588533318775893,-0.6028071226354688
1759584320282199300,2.91219921875,1.9623237164385616,9.58952700598836,-0.6005207652639597
1759584320292183300,2.922183349609375,1.958036979030073,9.590421909001469,-0.6002321941135451
1759584320302168300,2.932168212890625,1.9534042046628888,9.591322657233476,-0.6009287250103429
1759584320312152300,2.94215234375,1.9481999140180648,9.59232569679618,-0.6018181115981192
1759584320322137300,2.952137451171875,1.9425522635199128,9.593475451353193,-0.6017584173001349
1759584320332121300,2.962121337890625,1.9361992412313815,9.594907529982924,-0.5993898250052705
1759584320342105300,2.972105224609375,1.9286817052081229,9.596693828877806,-0.5950358675794676
1759584320352090400,2.98209033203125,1.9200114920184013,9.598753684017062,-0.5898030084272846
1759584320362074400,2.992074462890625,1.9102176816262304,9.601019290861489,-0.5847021781569346
1759584320372059400,3.002059326171875,1.899232323361933,9.60349474106431,-0.5798098030054941
1759584320382043400,3.01204345703125,1.8870593627482648,9.606164252534509,-0.5753206748927012
1759584320392028700,3.022028564453125,1.8745073396891356,9.608841947311165,-0.5716153541013598
1759584320402012400,3.032012451171875,1.861871583869308,9.611556466966867,-0.5672786400713026
1759584320411997400,3.04199755859375,1.8492136162176729,9.614369186300038,-0.5609852755481377
1759584320421981400,3.0519814453125,1.8363918363064529,9.61729530287981,-0.5528896473759785
1759584320431965400,3.06196533203125,1.823023966819793,9.62031552748382,-0.5445187093937769
