time,seconds_elapsed,z,y,x
1757614389714054100,65.03105419921874,-1.4049512147903442,-0.3458237051963806,0.2051947116851806
1757614389724009000,65.04100903320312,-1.1819918155670166,0.3214158713817596,0.1086639091372489
1757614389733965000,65.05096508789063,-1.032374382019043,0.9012936353683472,0.018301211297512
1757614389743920000,65.06092016601562,-0.9417110681533812,1.3341997861862185,-0.0399024412035942
1757614389753876000,65.0708759765625,-0.8564016819000244,1.6361112594604492,-0.09347415715456
1757614389763832000,65.08083203125,-0.7419973611831665,1.8469867706298828,-0.167660504579544
1757614389773787100,65.090787109375,-0.5583205223083496,1.994794845581055,-0.2650177776813507
1757614389783743200,65.1007431640625,-0.3034056425094604,2.095839262008667,-0.3598694503307342
1757614389793698000,65.11069799804687,0.007502376101911,2.1318471431732178,-0.4522270262241363
1757614389803654000,65.12065380859374,0.3246433138847351,2.083484649658203,-0.5278434753417969
1757614389813609200,65.13060913085937,0.5913653373718262,1.9696999788284304,-0.6247011423110962
1757614389823565000,65.14056494140625,0.8252726793289185,1.6435176134109497,-0.7358662486076355
1757614389833519900,65.15051977539062,0.9875097274780272,1.0600221157073977,-0.9082722067832948
1757614389843476000,65.16047607421875,1.1217684745788574,0.2670304775238037,-1.1919912099838257
1757614389853431000,65.17043115234375,1.2737947702407837,-0.6992453932762146,-1.5726749897003174
1757614389863387100,65.18038720703125,1.4961596727371216,-1.7077478170394895,-2.014558792114258
1757614389873342000,65.19034204101563,1.8127434253692627,-2.568692445755005,-2.4717984199523926
1757614389883298000,65.20029809570312,2.1952126026153564,-3.143540382385254,-2.918936014175415
1757614389893253000,65.21025317382812,2.6201229095458984,-3.4016363620758057,-3.3071906566619877
1757614389903209000,65.220208984375,3.176825046539306,-3.3521101474761963,-3.773492574691773
1757614389913164000,65.2301640625,4.250734806060791,-3.2036349773406982,-4.802114009857178
1757614389923120000,65.2401201171875,5.946719169616699,-3.237405776977539,-5.950868129730225
1757614389933075000,65.25007495117187,5.90302038192749,-3.0553433895111084,-5.165030956268311
1757614389943033000,65.260033203125,3.373754978179932,-2.85574722290039,-3.7284352779388423
1757614389952989000,65.26998901367188,0.6358553767204285,-2.094087600708008,-3.2436413764953613
1757614389962944000,65.27994409179688,-0.5419906973838806,-0.6823554635047913,-3.508496761322021
1757614389972899800,65.28989990234375,-0.3175259530544281,0.6198732852935791,-3.9227027893066406
1757614389982855200,65.29985522460937,0.2983897030353546,0.906350314617157,-3.8561508655548096
1757614389992811000,65.30981103515624,0.6017075181007385,0.4740684926509857,-3.602787971496582
1757614390002765800,65.31976586914062,0.5114750862121582,0.0294734723865985,-3.3286616802215576
1757614390012722000,65.32972192382813,0.2969392836093902,-0.24131640791893,-2.9843978881835938
1757614390022677000,65.33967700195312,0.1283747851848602,-0.4533807337284088,-2.5608572959899902
1757614390032633000,65.34963305664063,-0.0920564532279968,-0.7550870776176453,-2.1667096614837646
1757614390042588000,65.359587890625,-0.3413142263889313,-1.0886781215667725,-1.866255640983581
1757614390052544000,65.3695439453125,-0.5248751044273376,-1.3853400945663452,-1.6044912338256836
1757614390062499000,65.3794990234375,-0.6034998297691345,-1.6692583560943604,-1.37006938457489
1757614390072455000,65.38945483398437,-0.5576685070991516,-2.011945962905884,-1.1782110929489136
