time,seconds_elapsed,z,y,x
1758278398145273000,154.50727319335937,1.5358245431497692,6.461914624926448,7.214936055231094
1758278398155357200,154.51735717773437,1.519640301068127,6.476412521356344,7.2053574950248
1758278398165441000,154.52744091796876,1.4800895041853188,6.516245350050926,7.177620762315392
1758278398175526000,154.53752587890625,1.4216820311412215,6.578967471423745,7.132066633364558
1758278398185610000,154.54760986328125,1.3493062384992838,6.662326722633838,7.0684624684602015
1758278398195694000,154.55769409179686,1.2657473730638622,6.764571876099705,6.98633071321845
1758278398205778200,154.56777807617186,1.1714718102376906,6.88383070820868,6.885556801348924
1758278398215863000,154.57786303710938,1.068936295523122,7.018208198994397,6.765539844349027
1758278398225947000,154.58794677734377,0.9662509970743208,7.163813770759106,6.626952626913786
1758278398236031000,154.59803100585938,0.8752974913429469,7.3144415546,6.473266624546051
1758278398246115800,154.60811572265624,0.8060352276116609,7.462832957690954,6.310849618712068
1758278398256200200,154.6182001953125,0.7612103627834469,7.603562447851896,6.146281572324037
1758278398266284000,154.62828393554688,0.7391113437000661,7.7340575442463155,5.984018880268931
1758278398276369200,154.638369140625,0.7342874306749552,7.85450997005403,5.825622215992212
1758278398286453000,154.64845288085937,0.7429537714071571,7.967000623202323,5.669682881739735
1758278398296536800,154.65853686523437,0.7618286408122629,8.073017111900448,5.515107821577787
1758278398306621200,154.66862109375,0.7857631316944956,8.174038861051201,5.360787612959742
1758278398316706600,154.67870654296874,0.8120024654529988,8.272043308207392,5.20426141873002
1758278398326790700,154.68879077148438,0.8399905425749719,8.368985094568133,5.042309692320227
1758278398336874800,154.69887475585938,0.868865558599308,8.46621388117671,4.872236034253239
1758278398346959600,154.70895971679687,0.8970297960057854,8.564455644220113,4.692101293160021
1758278398357043700,154.71904370117187,0.9228914555583148,8.663837224948406,4.500731749086082
1758278398367127600,154.72912744140626,0.9476414275418966,8.763952380648254,4.297149496909976
1758278398377212700,154.73921264648436,0.972747884812951,8.864124234971403,4.080619208094477
1758278398387296800,154.749296875,0.9996057888612152,8.963307078257202,3.8510108265191314
1758278398397380600,154.75938061523436,1.0290108931742608,9.060611268189549,3.607887129810453
1758278398407465700,154.7694658203125,1.062995799558237,9.15512728870809,3.350230465358496
1758278398417549600,154.77954956054688,1.1043437089908867,9.246113381534814,3.0757462924852965
1758278398427633700,154.78963354492188,1.1569500214755537,9.33224677363336,2.7822710034161804
1758278398437717800,154.7997177734375,1.2225841578375547,9.411709017404911,2.4688863142624498
1758278398447803000,154.80980297851562,1.300806849876791,9.482515076512096,2.1354592462942
1758278398457886700,154.81988671875,1.391473939882219,9.541702594017982,1.7860814527392386
1758278398467970600,154.82997045898438,1.4948495586827395,9.58622153470218,1.4283490878149867
1758278398478055700,154.8400556640625,1.6112769667580722,9.613929625838994,1.0707667988859115
1758278398488139500,154.85013940429687,1.7378883535869418,9.6244030890584,0.7217933483481407
1758278398498223900,154.8602238769531,1.8716089878991244,9.618497079885003,0.3898511851754039
1758278398508308700,154.87030883789063,2.0105238298535344,9.598018355479836,0.0788427419000305
1758278398518392800,154.88039282226563,2.155292074011266,9.564584872433542,-0.2093241933615878
1758278398528476700,154.8904765625,2.3076086877219377,9.519591884496808,-0.4719184603461995
1758278398538560500,154.900560546875,2.468617141932249,9.464536936751008,-0.7062997919443994
1758278398548645600,154.91064575195313,2.6400325699970124,9.400678504824638,-0.9098639239419252
1758278398558729700,154.92072973632813,2.823371952350437,9.328701063850522,-1.083651707161218
1758278398568813800,154.93081372070313,3.0174931332200763,9.249148219186068,-1.232220951037109
1758278398578898700,154.94089868164062,3.221193751078844,9.162207602357864,-1.3595049764305351
1758278398588982500,154.950982421875,3.4314302004471418,9.068544983798263,-1.4687284444764257
1758278398599066600,154.96106665039062,3.6428707649081935,8.969837356808782,-1.5626538056254389
1758278398609151500,154.9711513671875,3.848993641477823,8.86853036097586,-1.6446265709131955
1758278398619235800,154.98123583984375,4.043669825881719,8.767545436704157,-1.7173380252502857
1758278398629319700,154.9913195800781,4.219955782592296,8.670776084300876,-1.783255581663549
1758278398639403500,155.0014035644531,4.373198425106704,8.58223504653871,-1.8414045499019325
1758278398649488600,155.01148852539063,4.501894655385613,8.505164081817865,-1.8882604091010984
1758278398659572500,155.02157250976563,4.606073699523508,8.441620122668146,-1.921856827624142
1758278398669656800,155.03165673828124,4.68687128355205,8.392384674856066,-1.942034815517068
1758278398679741700,155.04174169921876,4.747013033042848,8.356946281728147,-1.948766754120588
1758278398689825800,155.05182568359376,4.789112345364689,8.334359771388769,-1.9424837283283471
1758278398699909600,155.06190966796876,4.815264146970212,8.323277236360312,-1.9252710199818013
1758278398709994800,155.07199487304686,4.826584290146827,8.321724161699414,-1.9035180378571157
1758278398720078600,155.08207861328123,4.822101299513876,8.328395894548297,-1.885610332983732
1758278398730162700,155.09216259765626,4.7991263743788,8.343294772994518,-1.8783486714176836
1758278398740246800,155.10224682617186,4.754980943182111,8.367284720391035,-1.8838984144993125
1758278398750331600,155.11233154296875,4.689025831237435,8.401215631565451,-1.8981521269097923
1758278398760415700,155.12241577148438,4.603168625731766,8.445179276454448,-1.913156511557102
1758278398770499600,155.13249951171875,4.499567673742771,8.498591717690228,-1.92307321767658
1758278398780584400,155.14258447265624,4.380177908730507,8.560262284183501,-1.9251862643077968
1758278398790668800,155.15266870117188,4.24605877662003,8.629135913923383,-1.9181703941963613
1758278398800752600,155.16275268554688,4.0977603125095365,8.704421748793125,-1.900468441028148
1758278398810837800,155.17283764648437,3.934724297994375,8.785600148832797,-1.8712419081524012
1758278398820921600,155.18292163085937,3.755514270530641,8.872212848880887,-1.8303909884564575
1758278398831005700,155.19300561523437,3.559078382977843,8.963542056056857,-1.7771541960485278
1758278398841089800,155.20308984375,3.344799087959528,9.058891604790093,-1.7085653745993972
1758278398851174700,155.21317456054686,3.114073392792046,9.156718357291815,-1.620939990377426
1758278398861258800,155.2232587890625,2.8715432780623438,9.254429958981277,-1.5100165865458548
1758278398871342600,155.23334252929686,2.62326117567718,9.349020213779806,-1.3728406972132623
1758278398881427700,155.243427734375,2.3760727137476203,9.437503383874892,-1.2075533235747369
1758278398891511600,155.25351147460938,2.1370216733053327,9.51722047919035,-1.0129239739872515
1758278398901595600,155.263595703125,1.9121112402878704,9.58603741030693,-0.7887260000880807
1758278398911679700,155.2736796875,1.7069069398678838,9.642049804908035,-0.5364135096756741
1758278398921764600,155.2837646484375,1.5250594035074114,9.68385481045842,-0.259872386006359
1758278398931848700,155.2938486328125,1.3677008501067758,9.710740479296446,0.0362076581840752
1758278398941932800,155.30393286132812,1.2352283161595463,9.722337393587829,0.3475239823818206
1758278398952017700,155.314017578125,1.124877086192742,9.7188080504179,0.670662734439224
1758278398962101800,155.3241018066406,1.0322552819229662,9.700471598738432,1.0028520042408258
1758278398972185600,155.334185546875,0.9542878798190504,9.667544311648609,1.341011142232269
1758278398982270700,155.34427075195313,0.8896803830910474,9.62037105706334,1.6814602177917957
1758278398992354600,155.3543544921875,0.8384326456084847,9.559867196261882,2.0190001279063523
1758278399002438700,155.3644387207031,0.8001864285182207,9.48737946767807,2.3494116474457085
1758278399012522800,155.37452270507814,0.7734060466855764,9.404560314694049,2.6695485873386264
1758278399022608000,155.38460791015626,0.7562216145854442,9.312879225340485,2.978054272279143
1758278399032691700,155.39469165039063,0.7478103445928543,9.21329423099458,3.275116479924321
1758278399042775600,155.40477563476563,0.7445696091059595,9.106500912705064,3.561972935375571
1758278399052860700,155.41486059570312,0.7428622937314212,8.992960458242893,3.8399478729739775
1758278399062944800,155.42494482421876,0.7455766672566533,8.872495757475495,4.1101489617004985
1758278399073028900,155.43502880859376,0.756645685216412,8.744372650909423,4.374224261023104
1758278399083113700,155.44511376953125,0.7760939705953002,8.607958101338147,4.633693820115924
1758278399093197600,155.4551975097656,0.8044148598682135,8.463222882667184,4.888469376173616
1758278399103281700,155.46528173828125,0.8423112406075001,8.310795355927944,5.137273456606269
1758278399113365800,155.47536572265625,0.8870919740330427,8.152206968471408,5.37819292126894
1758278399123451000,155.48545092773438,0.934945246771723,7.989632141727209,5.609101864048839
1758278399133534700,155.49553466796874,0.9842077287212012,7.825555093726515,5.827727663838863
1758278399143618600,155.50561865234374,1.0342021051418036,7.66482092641294,6.029206513994932
1758278399153703700,155.51570361328126,1.0877140612293037,7.51500504347682,6.205801682785153
1758278399163787500,155.52578759765626,1.1504331138622017,7.383201787093281,6.351001596358418
1758278399173871900,155.53587182617187,1.2260945771113037,7.271007486543059,6.465254583004117
1758278399183956700,155.54595678710936,1.3138989711619913,7.174919102141261,6.554737870052456
1758278399194040800,155.55604077148436,1.4069365896910428,7.090497774657607,6.6268947592467065
1758278399204124700,155.56612475585936,1.5070356710389257,7.013992627125978,6.686040775698423
1758278399214208500,155.57620849609376,1.6251107001908125,6.950500690424442,6.72457713484168
1758278399224293600,155.58629370117188,1.751416820462793,6.911683176252246,6.732871500456333
1758278399234377700,155.59637768554688,1.8737068369612095,6.903975086092949,6.707813047045469
1758278399244461800,155.6064619140625,1.983574886520952,6.928890916162729,6.6502849871844045
1758278399254546700,155.61654663085938,2.066816502700746,6.985247594156861,6.565438127765059
1758278399264630800,155.626630859375,2.113871245472878,7.0675289870023725,6.461576186752319
1758278399274714600,155.63671459960938,2.1253065394617616,7.167123333698511,6.347110434138775
1758278399284798700,155.646798828125,2.105873524717241,7.274974052086472,6.229802736097574
1758278399294883800,155.6568837890625,2.0600211434721944,7.384576582577824,6.115121879428624
1758278399304967700,155.6669677734375,1.9905308431386943,7.493429171484708,6.0047220610797405
1758278399315050800,155.67705078125,1.900536099436879,7.603269017863274,5.894798628070951
1758278399325135600,155.68713549804687,1.7959753625050183,7.719002598455548,5.775973511204123
1758278399335220000,155.69721997070312,1.6870988082006573,7.844561992013454,5.637990104880928
1758278399345303800,155.7073037109375,1.5864264570094644,7.979786455017328,5.475094960141182
1758278399355389000,155.71738891601564,1.502603533810377,8.119609936249256,5.290038836997747
1758278399365472800,155.72747265625,1.437833832257986,8.25682995698452,5.09193326266706
1758278399375556600,155.737556640625,1.391038471074402,8.385165244996546,4.891259591414034
1758278399385641000,155.74764086914064,1.3589615172035991,8.500997609788179,4.696449259236455
1758278399395725800,155.75772583007813,1.3376611011520028,8.604029529717565,4.511287045370042
1758278399405810000,155.76780981445313,1.3233435297250746,8.69602041567266,4.335707483363152
1758278399415893800,155.77789379882813,1.3127515546925366,8.77871331192851,4.169082212184369
1758278399425978600,155.787978515625,1.3026537929177284,8.853897439989447,4.010232543443143
1758278399436062700,155.79806274414062,1.2905775706768037,8.923220567062497,3.857582313863933
1758278399446146800,155.80814672851562,1.2731859986320138,8.98858297381103,3.708739367613196
1758278399456232000,155.81823193359375,1.2485523465044797,9.051472268444298,3.561229423531889
1758278399466315800,155.82831567382811,1.2161468913316726,9.112733085092902,3.4131311581686137
1758278399476399600,155.83839965820312,1.1758647844996302,9.172587542074918,3.2636399771422147
1758278399486483700,155.84848364257812,1.1294796115521342,9.230757991492748,3.1125188568264246
1758278399496568600,155.85856860351564,1.0795652415651826,9.286807210972905,2.9597508460864423
1758278399506653000,155.86865283203124,1.0277129623182115,9.3406381698817,2.8047578527733683
1758278399516736800,155.87873681640625,0.9763254510387778,9.392231578996777,2.6463471599712967
1758278399526822000,155.88882177734374,0.9273266615267842,9.441664595207572,2.4830267755568025
1758278399536905700,155.89890576171874,0.8823853307120502,9.489274487644431,2.312020658945292
1758278399546989600,155.90898950195313,0.8425162616603076,9.535306755501033,2.130370398722589
1758278399557074000,155.91907397460938,0.8083904855009167,9.579843231841922,1.9348091020472349
1758278399567158800,155.92915869140626,0.7813876200240105,9.62249520961046,1.7226215186111629
1758278399577243000,155.93924291992187,0.7626835771411656,9.66218424592018,1.4936146100603045
1758278399587326700,155.94932666015626,0.755326346246153,9.697275433045624,1.2500837938554583
1758278399597411800,155.9594118652344,0.7643734299242496,9.725811791700124,0.99734018201679
1758278399607495700,155.96949560546875,0.7956653708972037,9.746088271531464,0.7423523714479059
1758278399617579800,155.9795798339844,0.8514644880738109,9.757251470580696,0.4913510001666843
1758278399627665000,155.98966479492188,0.9306069983717054,9.759255211618544,0.2475711228379048
1758278399637748700,155.99974877929688,1.0318038848936557,9.752213476413488,0.0104131855411746
1758278399647832800,156.00983276367188,1.1537133776418864,9.736015205806494,-0.2221341001719236
1758278399657916700,156.01991674804688,1.294912677271664,9.710356448414922,-0.4500810878736898
1758278399668001800,156.03000170898437,1.453332576293498,9.67527695172727,-0.6687612116668373
1758278399678086000,156.0400859375,1.625580948051065,9.63186275741458,-0.8689614932544529
1758278399688169700,156.05016967773437,1.8080990771494805,9.582049217453598,-1.0418662100289016
1758278399698254800,156.0602548828125,1.998338740410656,9.527507479926944,-1.1847533166151494
1758278399708338700,156.0703386230469,2.1947243590809404,9.469005022075772,-1.3005886770814656
1758278399718422800,156.0804228515625,2.3940667817302046,9.406776237177848,-1.3969267984606324
1758278399728507600,156.0905075683594,2.591172385238111,9.340936276045442,-1.484291778180748
1758278399738591700,156.100591796875,2.780404040500521,9.271812470936776,-1.5726526370704172
1758278399748675800,156.11067578125,2.955487635684013,9.200947959640622,-1.666745609871298
1758278399758759700,156.120759765625,3.1096707739189267,9.13097601327002,-1.7679440307632088
1758278399768844800,156.1308447265625,3.237369517593085,9.064682463151216,-1.876527593470365
1758278399778928600,156.1409287109375,3.334666108740866,9.004757863542437,-1.99116417260617
1758278399789012700,156.1510126953125,3.400394718453288,8.953172053211928,-2.1091259506419298
