time,seconds_elapsed,z,y,x
1759645376879877400,0.06287744140625,5.871546931821108,7.633661233517527,-1.8500088582485914
1759645376889835000,0.0728349609375,5.87005055578351,7.63723558487296,-1.8399767090559005
1759645376899792100,0.082792236328125,5.869885720610618,7.6398483977198595,-1.8296262876942753
1759645376909750300,0.092750244140625,5.870464397281408,7.641510777974128,-1.8208078982055187
1759645376919708200,0.102708251953125,5.871120815363526,7.64234605975449,-1.8151767604507505
1759645376929666300,0.112666259765625,5.871912258002162,7.642366518020629,-1.8125281456381082
1759645376939623200,0.122623046875,5.8729632283598185,7.641984825226664,-1.8107332250453532
1759645376949581000,0.1325810546875,5.874242162254452,7.641512531539798,-1.808576193141937
1759645376959539200,0.142539306640625,5.87549596170783,7.64141374734044,-1.8049181090258062
1759645376969497000,0.1524970703125,5.876296756696701,7.641821159097552,-1.800581394995749
1759645376979455200,0.162455322265625,5.877258295205235,7.642057305940985,-1.7964356734931468
1759645376989412400,0.172412353515625,5.878526123183965,7.642039770284295,-1.7923543955288825
1759645376999370200,0.182370361328125,5.879833114129305,7.642185316234826,-1.7874413429155944
1759645377009328000,0.192328125,5.881441718369722,7.642234416073561,-1.7819328086271882
1759645377019286300,0.202286376953125,5.883415064269304,7.641872012501954,-1.7769648109562695
1759645377029243100,0.2122431640625,5.885757243481278,7.640766681608557,-1.7739558383986354
1759645377039201300,0.222201171875,5.888105267912149,7.639113069182634,-1.7732891911834476
1759645377049159200,0.2321591796875,5.891136598432063,7.636821158853173,-1.7730930840894579
1759645377059117300,0.242117431640625,5.895632740807533,7.634406498926878,-1.768542288917303
1759645377069074200,0.25207421875,5.900342818194628,7.63319010887444,-1.7580512900412082
1759645377079032000,0.262031982421875,5.904205923363566,7.633461911553144,-1.7438468235999345
1759645377088990200,0.271990234375,5.906667929562926,7.63473792283833,-1.7298662290424107
1759645377098948400,0.2819482421875,5.908025773912668,7.636122655194997,-1.719080338872969
1759645377108906200,0.29190625,5.90869212886691,7.636931633490324,-1.7131880659639835
1759645377118863000,0.301863037109375,5.90938244921863,7.636587934619188,-1.7123381711363792
1759645377128821200,0.3118212890625,5.910202533429861,7.635304909071325,-1.7152293625332413
1759645377138779100,0.321779052734375,5.911104450705647,7.633306428730488,-1.7210095533698797
1759645377148737300,0.3317373046875,5.9119543455332515,7.630996982744335,-1.7283169537737963
1759645377158694100,0.341694091796875,5.912716562077403,7.628646620225906,-1.7360652298130095
1759645377168652300,0.35165234375,5.91316956654191,7.6267434169530866,-1.742869356869906
1759645377178610400,0.3616103515625,5.913658811363577,7.625249379003048,-1.7477401777766643
1759645377188568000,0.371568115234375,5.912658109888434,7.625198525598645,-1.7513452165313064
1759645377198525200,0.381525146484375,5.910369122168421,7.62630911718905,-1.754232754666358
1759645377208483300,0.3914833984375,5.907815346032381,7.627860438284277,-1.756088903927058
1759645377218441200,0.401441162109375,5.905650276952982,7.6295514601111405,-1.7560257755629718
1759645377228399400,0.4113994140625,5.903568209981918,7.631459924080968,-1.7547319363601506
1759645377238356200,0.421356201171875,5.900830893972516,7.633795673552155,-1.753779019549489
1759645377248314000,0.431314208984375,5.89750437989831,7.636242482182383,-1.7543185332536697
1759645377258272300,0.441272216796875,5.894195401480793,7.638329225328564,-1.7563531078211962
1759645377268230100,0.451230224609375,5.891615906381607,7.6395707498222585,-1.7596048030935227
1759645377278188300,0.461188232421875,5.889551959589124,7.640366284114122,-1.7630583045482635
1759645377288145400,0.4711455078125,5.888147938010096,7.641110380479693,-1.7645216550990939
1759645377298103300,0.481103271484375,5.886918103954196,7.64273885846436,-1.76156821212098
1759645377308061200,0.491061279296875,5.884526240381598,7.646063034451007,-1.7551197666339575
1759645377318019000,0.50101904296875,5.881635195115209,7.65029263484478,-1.7463588064208626
1759645377327976200,0.51097607421875,5.87870323331654,7.654599392127991,-1.7373353958792983
1759645377337933800,0.520933837890625,5.876366314801573,7.658048655799031,-1.7300259496487675
1759645377347891700,0.5308916015625,5.874716209506988,7.660445195546746,-1.7250116286180912
1759645377357849900,0.540849853515625,5.873457149356604,7.662303975155949,-1.7210409714214503
1759645377367806700,0.550806640625,5.872032669511437,7.6643667529046535,-1.7167141942635178
1759645377377764600,0.5607646484375,5.870509989988803,7.666574492081999,-1.7120543857589363
1759645377387722800,0.57072265625,5.869091355362534,7.668625579392909,-1.7077243937306106
1759645377397680600,0.5806806640625,5.867912374711036,7.670196774232387,-1.704717320869118
1759645377407637800,0.5906376953125,5.866968371859192,7.671388614365458,-1.7026064661949871
1759645377417595600,0.600595703125,5.866026122573018,7.672191747441888,-1.7022323721855879
1759645377427553500,0.610553466796875,5.864143377566338,7.6735367323100565,-1.7026586347736417
1759645377437511700,0.62051171875,5.861296171441674,7.676075310876965,-1.7010189047425985
1759645377447469800,0.6304697265625,5.857874964821338,7.68002083363235,-1.694980793622136
1759645377457426700,0.6404267578125,5.8544707093358035,7.684896330714225,-1.6846132749952374
1759645377467384800,0.650384765625,5.851509521442652,7.689665444812178,-1.6731012625083326
1759645377477342700,0.6603427734375,5.848967435744404,7.6937091672450295,-1.6633726263068616
1759645377487300600,0.670300537109375,5.847151910755038,7.696323733657598,-1.6576457730926573
1759645377497257700,0.6802578125,5.846276881486177,7.697352492183446,-1.6559566509619355
1759645377507215600,0.690215576171875,5.84627162078917,7.697005870702863,-1.6575879054255782
1759645377517173800,0.700173828125,5.846610058963298,7.695922167119384,-1.6614171083249152
1759645377527132000,0.7101318359375,5.8466275946199895,7.695258150252699,-1.6644272499263286
1759645377537088500,0.720088623046875,5.845634491929411,7.69626469694674,-1.663265366540104
1759645377547046700,0.730046630859375,5.8430912371873855,7.699180292132496,-1.6587015657559037
1759645377557004800,0.7400048828125,5.839731405365467,7.7030878209650515,-1.652379230866581
1759645377566962700,0.749962646484375,5.836179850363731,7.7074010079890485,-1.644794767086953
1759645377576919800,0.759919921875,5.832879639774561,7.7114874005198475,-1.6373350987307727
1759645377586877700,0.769877685546875,5.8298044701129195,7.715135401633382,-1.6310902129918337
1759645377596835600,0.779835693359375,5.826797689512372,7.718129322752356,-1.627667252805829
1759645377606793700,0.789793701171875,5.823727780547737,7.72071349402666,-1.6263960638262331
