time,seconds_elapsed,z,y,x
1759645131148884700,5.326884765625,0.0772065737992525,-0.0862795225709676,0.0697298081777989
1759645131158841600,5.336841552734375,0.09895721783638,-0.0454231960475444,0.0148920103140175
1759645131168799700,5.3467998046875,0.0628834494143724,-0.003064063745737,-0.0016813772156834
1759645131178756600,5.356756591796875,0.0260959797650575,0.0786444976478815,-0.0056992345549166
1759645131188713700,5.366713623046875,-0.0042997430205345,0.087582421863079,-0.0469847462758421
1759645131198672000,5.376671875,0.005615501794219,0.0647054041445255,-0.1253273383677005
1759645131208628700,5.386628662109375,0.0571720860302448,0.0142225866198539,-0.1842187955364584
1759645131218586600,5.396586669921875,0.0926215850740671,-0.0482481903403997,-0.1723189527757465
1759645131228543700,5.406543701171875,0.1119873798012733,-0.0497626865565776,-0.0879534471325576
1759645131238500600,5.41650048828125,0.0303261646807193,-0.0320744696527719,0.0397810985073447
1759645131248458500,5.42645849609375,0.0132312374949455,0.0016898527830839,0.1060236490912735
1759645131258415600,5.43641552734375,0.0704898327648639,-0.0223071088761091,0.1518663857251405
1759645131268373800,5.446373779296875,0.0528530537873506,-0.020485154145956,0.2089905409604311
1759645131278331000,5.456330810546875,-0.0213256966233253,0.067910337665677,0.2596513454005122
1759645131288288500,5.46628857421875,-0.0974666870176792,0.0860433757275342,0.2899259260244667
1759645131298245600,5.47624560546875,-0.0797603499352932,-0.0947737946718931,0.2081828778393566
1759645131308202800,5.48620263671875,-0.0742734429568052,-0.2878407903134822,0.0638331513546407
1759645131318161000,5.496160888671875,-0.0619552286535501,-0.3704600368112325,0.0168919519595801
1759645131328117500,5.506117431640625,-0.0377577759861946,-0.2502162853181362,0.0332750776141881
1759645131338075600,5.51607568359375,0.0380634809345006,-0.2164870341956615,0.0461564787581562
1759645131348032800,5.52603271484375,0.1525526144236326,-0.1889542996257543,0.0914246303744614
1759645131357990000,5.535989990234375,0.1687672516435384,-0.1509019246071577,0.1700580221064388
1759645131367947800,5.54594775390625,0.1370072547674179,-0.098078681436181,0.2088837195850908
1759645131377904600,5.555904541015625,0.0479752186179161,-0.132236387103796,0.2167651204846799
1759645131387862800,5.56586279296875,0.0074824647098779,-0.1384761582762002,0.1443177239112555
1759645131397819600,5.575819580078125,-0.0541606292545795,-0.1240817222207784,0.1420445182822644
1759645131407776500,5.585776611328125,-0.0767769502103328,-0.0219821147054433,0.178115510225296
1759645131417734700,5.595734619140625,0.0254869079560041,-0.0216962835013866,0.1632319754786789
1759645131427691800,5.60569189453125,0.1537187355935573,-0.0272796365916728,0.1200470598772168
1759645131437649700,5.615649658203125,0.1978220812141895,-0.0200882637828588,0.1169131457656621
1759645131447606800,5.625606689453125,0.1927361562520265,0.029338322687149,0.096692049383372
1759645131457564700,5.635564697265625,0.0516349101692438,0.0441308181494474,0.0604109218209981
1759645131467521800,5.645521728515625,-0.0549777908563613,-0.0036211131066083,0.0528220741271972
1759645131477478700,5.655478759765625,-0.0769172354638576,-0.0801706843018531,0.1705690403684973
1759645131487436800,5.665436767578125,-0.138467390447855,-0.1654676255762577,0.288020238533616
1759645131497393700,5.6753935546875,-0.1671598164469003,-0.1815256109297275,0.3121564625330269
1759645131507351600,5.6853515625,-0.2001496473789215,-0.2175280676811933,0.3410335974492132
1759645131517308700,5.69530859375,-0.1033949080228805,-0.2156792249441146,0.3392456911191344
1759645131527265800,5.705265869140625,0.0001215805530548,-0.2528711837410927,0.337511999194324
1759645131537224000,5.715223876953125,0.0108224227875471,-0.2766770067423582,0.3472219306953251
1759645131547180500,5.7251806640625,0.0237853647351264,-0.3149199358969927,0.340950010818988
1759645131557138700,5.735138671875,0.0109267599448561,-0.3989683384150266,0.2858108919210732
1759645131567095800,5.745095703125,0.0263835645347833,-0.457547368633747,0.2330564762026071
1759645131577052700,5.755052734375,-0.0791255591630935,-0.5755488941580057,0.2041477771043777
1759645131587010600,5.765010498046875,0.0234118552476167,-0.6848048031687736,0.2414062252663076
1759645131596967700,5.7749677734375,0.1198363397359848,-0.7705418894261121,0.3379574048742652
1759645131606925800,5.78492578125,0.0815150846481323,-0.8406371699154377,0.4457511323779821
1759645131616882700,5.794882568359375,-0.033687457807362,-0.8204840242028236,0.5139246510244906
1759645131626840600,5.804840576171875,-0.1284206282079219,-0.8715437648326158,0.5097032339371741
1759645131636797700,5.814797607421875,-0.1772515868723392,-0.9759101482361554,0.4046536905750632
1759645131646754800,5.8247548828125,-0.1803659195005893,-1.0826035132825371,0.2669537773683667
1759645131656712700,5.834712646484375,-0.2140884486213326,-1.1883990527063608,0.1261868778064847
1759645131666669600,5.844669677734375,-0.2943903580874204,-1.236855332839489,0.0136591075181961
1759645131676627700,5.854627685546875,-0.3598421966850757,-1.2981307625353335,-0.0671865534357726
1759645131686584800,5.864584716796875,-0.479506102463603,-1.320600953018665,-0.0574104248307645
1759645131696541700,5.874541748046875,-0.5566390265047549,-1.3302987556904553,-0.0702529552690684
1759645131706499800,5.884499755859375,-0.6502630666196346,-1.2803460995197296,0.0303387319013476
1759645131716456700,5.894456787109375,-0.590263063687086,-1.253708852484822,0.093929160541296
1759645131726414600,5.90441455078125,-0.419835185354948,-1.1809808854043482,0.2155501917369663
1759645131736371700,5.914371826171875,-0.268240017786622,-1.068827501386404,0.3027298780180513
1759645131746329900,5.924329833984375,-0.13265782738626,-0.9912053325235844,0.3093311759792268
1759645131756286700,5.93428662109375,-0.0749444740861654,-0.8959346942454576,0.2959975010231137
1759645131766243600,5.94424365234375,-0.0872352158606052,-0.8267804939985275,0.2541397423721849
1759645131776201700,5.95420166015625,-0.0089437694340944,-0.7765835076779126,0.2059156635597348
1759645131786158800,5.964158935546875,0.0256838918328285,-0.7610515920251607,0.1795686316430568
1759645131796116500,5.974116455078125,0.0430056135118007,-0.789798378559947,0.127825584924221
1759645131806073600,5.984073486328125,-0.0006660626932978,-0.8438672378778457,0.132949649939686
1759645131816030700,5.99403076171875,-0.1162944293454289,-0.9006365883260965,0.0493872773729264
1759645131825988900,6.00398876953125,-0.1853612435698509,-1.0094967760175466,-0.0226667359687387
1759645131835945700,6.01394580078125,-0.2705401114225387,-1.0285755704969166,-0.0608807312898337
1759645131845903600,6.023903564453125,-0.3592953764572739,-1.0366250214397907,-0.046719227207452
1759645131855860700,6.03386083984375,-0.4723851645424962,-1.0230366410702467,2.23579622805e-05
1759645131865817900,6.04381787109375,-0.5607473386064171,-0.938299671766162,0.0587055792078375
1759645131875775700,6.053775634765625,-0.4879354926347732,-0.9531406825453044,0.0639145460277795
1759645131885732600,6.063732666015625,-0.4252770841479301,-0.9309002091646194,0.0144442665465176
1759645131895690800,6.073690673828125,-0.4478577492684125,-0.7847820117026567,0.0046072015345096
1759645131905647900,6.08364794921875,-0.0753372727960348,-0.8777747681766748,-0.0251901169665157
1759645131915605800,6.093605712890625,0.3337161140426993,-0.9971043274343012,-0.0435575483061373
