time,seconds_elapsed,z,y,x
1759644523481119500,0.050119384765625,0.02454027475565672,0.08123743675053119,0.03866057004481554
1759644523491077400,0.060077392578125,-0.06969897464811801,0.050966217127442356,-0.04586626363992691
1759644523501034200,0.0700341796875,-0.10305530080497265,0.020757541346549988,-0.0578092148900032
1759644523510991400,0.079991455078125,-0.09653437460362911,0.03181377288997173,-0.025064006368815898
1759644523520948500,0.089948486328125,-0.061623220220208164,-0.0020201076507568357,-0.022360884889960287
1759644523530905300,0.0999052734375,0.026564766320586203,-0.09149462687075137,-0.03712473877966404
1759644523540862200,0.1098623046875,0.06082943949401378,-0.09013561347723006,-0.0301420402854681
1759644523550819600,0.119819580078125,-0.007124737313389778,-0.060115738266706464,-0.0005146715238690376
1759644523560776400,0.1297763671875,0.008277999001741409,-0.02687514744400978,0.017725918565690515
1759644523570734600,0.139734619140625,0.04137362839579582,-0.001858195087313652,0.03942190980613231
1759644523580691500,0.14969140625,0.046455461704730985,-0.005090601137280464,0.012221183669567107
1759644523590648600,0.159648681640625,0.05686755012571811,-0.006199439162015915,0.018713760559260845
1759644523600605400,0.16960546875,0.016557751569151877,-0.0018564415216445922,0.054229895098507404
1759644523610562600,0.1795625,-0.050070437331497665,-0.023376199412345883,0.015866262173652647
1759644523620519700,0.189519775390625,-0.08974544511586427,-0.006535539248585701,-0.021829846753180025
1759644523630476500,0.1994765625,-0.06069032328426838,0.02002981159389019,-0.005739712695777416
1759644523640434400,0.209434326171875,-0.02540069097727537,0.008155833926796913,0.010517302361130713
1759644523650391600,0.2193916015625,-0.027737901753187178,-0.012846622091531753,0.04555266764611005
1759644523660348700,0.2293486328125,-0.06450286730974912,-0.002205401089787483,0.03278057209551334
1759644523670305500,0.239305419921875,-0.09133154526352882,0.0272054023116827,0.001559212140738964
1759644523680262700,0.2492626953125,-0.0852542711764574,-0.008827449578046799,0.0018473814323544501
1759644523690219500,0.259219482421875,-0.05468436086773872,-0.011349077010154723,0.020943127046525477
1759644523700176400,0.26917626953125,-0.03466331710219383,-0.011983867782354354,0.08368687572926282
1759644523710133500,0.279133544921875,0.004428630097210407,0.02053308494091034,0.1334475164592266
1759644523720091600,0.289091552734375,-0.03708674485683441,0.03667582596838474,0.11127134048640727
1759644523730048800,0.299048828125,-0.0489513701736927,-0.02851414682269096,0.02060615017712116
1759644523740005400,0.30900537109375,-0.04823328503221273,-0.016343232035636902,-0.03677811729907989
1759644523749962500,0.31896240234375,-0.044883390082418914,0.011499883657693862,-0.03507686633914709
1759644523759919600,0.328919677734375,-0.032708675903081894,0.03079202862679958,0.014838380430638788
1759644523769876500,0.33887646484375,-0.026620003639161584,0.0018389058649539945,0.03647621174305677
1759644523779833600,0.34883349609375,-0.0010284662649035453,0.0004822305589914322,0.08415303193628787
1759644523789790700,0.358790771484375,-0.05264233364611864,-0.017843115204572678,0.12269786664694547
1759644523799748600,0.36874853515625,-0.10889292091727257,0.051039866885542864,0.016236264529824258
1759644523809705500,0.37870556640625,-0.09325783715099095,-0.056714989912509915,-0.09676555301100015
1759644523819662600,0.38866259765625,-0.008920680819451809,-0.06760171010792256,-0.12329700158387422
1759644523829619700,0.39861962890625,0.05096037190854549,0.01876315265893936,-0.04841156420856714
1759644523839576600,0.40857666015625,0.05357201571166515,-0.02359422607719898,0.00830927092283964
1759644523849533400,0.418533447265625,-0.0010498013138771057,-0.048265725997090336,0.08176292192935943
1759644523859490600,0.428490478515625,-0.05524579414278268,-0.047986909055709834,0.06642682110965252
1759644523869447400,0.438447509765625,-0.048021103586256504,-0.08576514330804348,0.0449123239159584
