time,seconds_elapsed,z,y,x
1759601928222833400,1.84283349609375,2.581665428963303,8.847807890942692,-3.349878290919959
1759601928232788200,1.852788330078125,2.571233759059012,8.850908195045589,-3.3497102408766746
1759601928242742300,1.8627421875,2.5614786732420325,8.854006161060928,-3.348998585475981
1759601928252696300,1.8726962890625,2.551915018343925,8.857146797174215,-3.347994961391389
1759601928262650400,1.882650390625,2.5419424903839825,8.860470388638973,-3.3467858778625725
1759601928272604200,1.892604248046875,2.531340724609792,8.864200807338953,-3.344942588083446
1759601928282558500,1.902558349609375,2.520012982648611,8.868525100278854,-3.3420322535946965
1759601928292513300,1.91251318359375,2.5073332415565845,8.87327083350122,-3.338972866024077
1759601928302467300,1.92246728515625,2.4935373559162017,8.878235762432217,-3.33610374032855
1759601928312421400,1.93242138671875,2.4788830998808145,8.883281939905881,-3.333590880724788
1759601928322375400,1.94237548828125,2.463735507370532,8.888379555305837,-3.331230873595178
1759601928332329200,1.9523291015625,2.4485868919469413,8.893563095423579,-3.328564284734428
1759601928342284500,1.962284423828125,2.433202129679918,8.898815024602413,-3.3258085562855
1759601928352238300,1.97223828125,2.417211510474235,8.903808010584115,-3.32410321367234
1759601928362192400,1.9821923828125,2.400590046019107,8.90875891098976,-3.3228859468370677
1759601928372146400,1.992146484375,2.383313770917058,8.913881660830974,-3.321581293979287
1759601928382100200,2.002100341796875,2.3649755656719207,8.919139435228704,-3.320574162763357
1759601928392054300,2.01205419921875,2.346019082397968,8.924400716757773,-3.3198855959773064
1759601928402009300,2.02200927734375,2.327414335171133,8.9295737354815,-3.3190716492459176
1759601928411963100,2.031963134765625,2.3093587462596594,8.934861320495605,-3.3174534003943204
1759601928421917400,2.04191748046875,2.2912965814769266,8.940379207134246,-3.315110636660457
1759601928431871500,2.05187158203125,2.273167927329242,8.946157206013797,-3.3120053641214966
1759601928441825300,2.0618251953125,2.25572973966375,8.952126928073167,-3.30779359164536
1759601928451780400,2.0717802734375,2.239800495256484,8.958364361158013,-3.3017242086037992
1759601928461734400,2.081734375,2.224281585215777,8.964633942946792,-3.295190130659938
1759601928471688200,2.091688232421875,2.20784117641598,8.970946779355407,-3.289061126385629
1759601928481642200,2.101642333984375,2.188485172430426,8.977557137405872,-3.2839573735058307
1759601928491596300,2.11159619140625,2.164611544889957,8.984450404050946,-3.2809272120296957
1759601928501550300,2.12155029296875,2.1345615668021143,8.99171718018353,-3.2807086008429525
1759601928511505400,2.13150537109375,2.0976136458940804,8.999173925930261,-3.2840959051936864
1759601928521459500,2.14145947265625,2.058229145488888,9.006239042010902,-3.289642725665867
1759601928531413200,2.151413330078125,2.0215823994845152,9.012705023154616,-3.294653539565205
1759601928541367300,2.1613671875,1.984220198687166,9.01875716280043,-3.3008003717571497
1759601928551321300,2.1713212890625,1.939003046605736,9.024494245147704,-3.311974092200398
1759601928561276400,2.1812763671875,1.887943744367361,9.031195204091071,-3.323186975610256
1759601928571230500,2.19123046875,1.8431364882610737,9.040380381065606,-3.3233687619179486
1759601928581184500,2.2011845703125,1.809511428165436,9.052467709222435,-3.308911489759385
1759601928591138300,2.21113818359375,1.7842114210836588,9.067830698049068,-3.2804639784321186
1759601928601092400,2.22109228515625,1.7634223155550657,9.0853418048203,-3.243037041835487
1759601928611046400,2.23104638671875,1.7432491499677298,9.10419497385025,-3.200794229389727
1759601928621001200,2.241001220703125,1.7196031937032936,9.124347535040974,-3.155888919736445
1759601928630955300,2.250955322265625,1.6913126265034075,9.146009916272758,-3.1081118540391324
