time,seconds_elapsed,z,y,x
1759601928222833400,1.84283349609375,0.0097181368619203,0.0480494797229766,0.1042959839105606
1759601928232788200,1.852788330078125,0.0164253078401088,0.0360157191753387,0.1005278825759887
1759601928242742300,1.8627421875,0.0159284844994545,0.024063941091299,0.0994779914617538
1759601928252696300,1.8726962890625,0.0171868279576301,0.0160635393112897,0.1051113754510879
1759601928262650400,1.882650390625,0.0166338123381137,0.0040281359106302,0.1153005585074424
1759601928272604200,1.892604248046875,0.0206892732530832,-0.0212593767791986,0.1318073570728302
1759601928282558500,1.902558349609375,0.0247768852859735,-0.0357307009398937,0.1492508351802826
1759601928292513300,1.91251318359375,0.0237744711339473,-0.0343112349510192,0.1649371236562729
1759601928302467300,1.92246728515625,0.0268942397087812,-0.0186663456261158,0.1684029400348663
1759601928312421400,1.93242138671875,0.0259405616670846,-0.002682318445295,0.1690737903118133
1759601928322375400,1.94237548828125,0.0320113822817802,0.0207600984722375,0.1661591380834579
1759601928332329200,1.9523291015625,0.0409151278436183,0.0261916164308786,0.160887137055397
1759601928342284500,1.962284423828125,0.0379335768520832,0.0486686453223228,0.1589277684688568
1759601928352238300,1.97223828125,0.0340142026543617,0.0704501122236251,0.1593054085969925
1759601928362192400,1.9821923828125,0.0347792394459247,0.0760269686579704,0.1618747264146804
1759601928372146400,1.992146484375,0.0336303487420082,0.0749228224158287,0.1725233793258667
1759601928382100200,2.002100341796875,0.0322836115956306,0.0871505588293075,0.1803002208471298
1759601928392054300,2.01205419921875,0.0306558851152658,0.086834967136383,0.1813883930444717
1759601928402009300,2.02200927734375,0.0334298610687255,0.0772932842373848,0.1759985089302063
1759601928411963100,2.031963134765625,0.0414622239768505,0.0708662793040275,0.1768765449523925
1759601928421917400,2.04191748046875,0.0478960052132606,0.0729377344250679,0.1780191361904144
1759601928431871500,2.05187158203125,0.0580069608986377,0.0764842703938484,0.1743021607398986
1759601928441825300,2.0618251953125,0.0690905749797821,0.0441862232983112,0.1711683720350265
1759601928451780400,2.0717802734375,0.0778060406446456,0.0113507816568017,0.1671454012393951
1759601928461734400,2.081734375,0.0700858980417251,-0.0037032035179436,0.1773435473442077
1759601928471688200,2.091688232421875,0.0650298818945884,-0.0023519156966358,0.1964924782514572
1759601928481642200,2.101642333984375,0.0579530894756317,0.0499449409544467,0.2220152914524078
1759601928491596300,2.11159619140625,0.0525372847914695,0.130111426115036,0.2495473176240921
1759601928501550300,2.12155029296875,0.03877804428339,0.2378105074167251,0.2911520004272461
1759601928511505400,2.13150537109375,0.0249597020447254,0.3484611213207245,0.3142205476760864
1759601928521459500,2.14145947265625,0.0260005574673414,0.3839553892612457,0.2875447273254394
1759601928531413200,2.151413330078125,0.0383253991603851,0.4016502201557159,0.2499025464057922
