time,seconds_elapsed,z,y,x
1757768827993956900,27.558956787109373,2.321322594167292,9.42698841960132,-1.3833772887967526
1757768828003914000,27.5689140625,2.4168361012905835,9.421066043815015,-1.2541184561990202
1757768828013870600,27.57887060546875,2.515626730388403,9.411486314564945,-1.125141947674006
1757768828023827700,27.58882763671875,2.615541979601979,9.398816802605984,-0.9957780472666024
1757768828033783800,27.59878369140625,2.715347630961239,9.383343339142202,-0.8661088072370737
1757768828043740700,27.60874072265625,2.8146830344602463,9.365081706264617,-0.7370129101160914
1757768828053697800,27.61869775390625,2.9132880778580903,9.344176865401865,-0.6078770828435197
1757768828063655000,27.62865502929688,3.010824322980642,9.32077845415771,-0.4779239113060757
1757768828073610800,27.63861083984375,3.1065058801472185,9.295161197820306,-0.3464003851793706
1757768828083567900,27.64856787109375,3.1986051949128504,9.267870455312728,-0.2141984300681389
1757768828093525000,27.65852490234375,3.2855516569599508,9.23951880557537,-0.0826649853356182
1757768828103481900,27.66848193359375,3.3661128018841144,9.21072350372374,0.0475671401405241
1757768828113438000,27.67843798828125,3.438421666769683,9.18241452408433,0.1757748105843551
1757768828123394800,27.688394775390623,3.499939380788803,9.155933344393969,0.2994611768119968
1757768828133351700,27.6983515625,3.548946572802961,9.132699183800815,0.4113068283213302
1757768828143308800,27.708308837890623,3.583829377874732,9.114286744275688,0.5062974075490608
1757768828153265700,27.718265625,3.603118307973444,9.102326841890813,0.5792906379695981
1757768828163221800,27.7282216796875,3.606776538220048,9.09794935745895,0.6235868027485907
1757768828173179000,27.738178955078126,3.5955478727191683,9.101511433854698,0.6363168127231299
1757768828183135700,27.7481357421875,3.571124794602394,9.11238061839342,0.6180602944120764
1757768828193092900,27.7580927734375,3.5372584730967875,9.128491210716962,0.5734634296534583
1757768828203049000,27.768049072265622,3.4985169467702506,9.147202925449609,0.5093738923849538
1757768828213005800,27.778005859375,3.457523549863696,9.166718357780574,0.4326507912537082
1757768828222963000,27.787962890625,3.4150749857127662,9.186239635330438,0.347327948353067
1757768828232919800,27.797919921875,3.3714258136004207,9.20539207956791,0.2542427278226241
1757768828242876000,27.8078759765625,3.326853389163315,9.223829653534292,0.1530207342588808
1757768828252832800,27.817832763671877,3.281662540566921,9.2411607275635,0.0451528455404099
1757768828262789600,27.82778955078125,3.2349323535740373,9.25749577629268,-0.0661029914161888
1757768828272746800,27.837746826171877,3.184911016081273,9.273356777769326,-0.1777126285128295
1757768828282702800,27.847702880859377,3.129501848070323,9.289412425035238,-0.2888222756315022
