time,seconds_elapsed,z,y,x
1757768827993956900,27.558956787109373,-0.5473686554647982,-1.7778139751315116,-0.9798492412507532
1757768828003914000,27.5689140625,-0.8647954596161842,-1.7238573440164326,-1.5270460472799836
1757768828013870600,27.57887060546875,-0.9716659347951412,-1.8169290109455585,-1.9196840136297049
1757768828023827700,27.58882763671875,-1.0192080226927995,-1.901823216637969,-2.3043296660512684
1757768828033783800,27.59878369140625,-1.1969745733499526,-1.836520431122184,-2.612815769508481
1757768828043740700,27.60874072265625,-1.3085808448791505,-1.8067367027550936,-2.8731439912572503
1757768828053697800,27.61869775390625,-1.4733251246169208,-1.7850825048297645,-3.082485537612438
1757768828063655000,27.62865502929688,-1.552755511945486,-1.5104437259167431,-3.402029626178741
1757768828073610800,27.63861083984375,-1.551022989064455,-1.187197275701165,-3.7898821118175983
1757768828083567900,27.64856787109375,-1.435126034604013,-0.9736083010345696,-4.161055557595193
1757768828093525000,27.65852490234375,-1.2259399710714816,-0.8583166189908981,-4.49444989233762
1757768828103481900,27.66848193359375,-1.1363622837379574,-0.913466843804717,-4.803948095446825
1757768828113438000,27.67843798828125,-1.0112997337862848,-1.0502098946779963,-4.988419696700572
1757768828123394800,27.688394775390623,-1.3782280893400312,-1.1109680225014686,-4.982369895142316
1757768828133351700,27.6983515625,-1.2232786429077387,-0.960690367272496,-4.713537464420497
1757768828143308800,27.708308837890623,-1.0820382806152105,-0.827206610456109,-4.229280952559411
1757768828153265700,27.718265625,-1.0565858594506978,-0.6437620141625404,-3.694595983709395
1757768828163221800,27.7282216796875,-0.796133719061315,-0.2569113990426063,-3.0991914654806254
1757768828173179000,27.738178955078126,-0.6158139767900109,0.2860030534923076,-2.486137016531825
1757768828183135700,27.7481357421875,-0.5273460042640566,1.0004290879428386,-1.94699156114161
1757768828193092900,27.7580927734375,-0.3314224501475691,1.9071335980057715,-1.5589765784174203
1757768828203049000,27.768049072265622,-0.1987085086598992,2.6330185995817184,-1.272525488896668
1757768828213005800,27.778005859375,-0.0344137262552976,3.080520959541201,-1.014441831204295
1757768828222963000,27.787962890625,0.1449529530748725,3.4738492462426422,-0.7752915681712329
1757768828232919800,27.797919921875,0.3159440182477235,3.821159878134728,-0.5663867327328771
