time,seconds_elapsed,z,y,x
1759645677402156300,4.33115625,5.868519108432531,7.337869776460528,-2.808296548293531
1759645677412114400,4.341114501953125,5.872407932564616,7.335370360860228,-2.8066972964033483
1759645677422073300,4.3510732421875,5.875923247209191,7.333094817143678,-2.8052888909101483
1759645677432032300,4.3610322265625,5.878913661196828,7.331104520109295,-2.804220969417691
1759645677441991400,4.370991455078125,5.881490233686566,7.329432787504792,-2.8031907495871184
1759645677451950300,4.380950439453125,5.88361029458046,7.328008892181515,-2.802464773400128
1759645677461909200,4.3909091796875,5.884993273371458,7.326907652941346,-2.802438469915092
1759645677471867400,4.400867431640625,5.885757243481278,7.3261413447439665,-2.8028406209751964
1759645677481826300,4.410826416015625,5.886272791787982,7.325450439870357,-2.803561920987069
1759645677491785200,4.42078515625,5.886707091552019,7.32488637624681,-2.804122185218334
1759645677501744400,4.430744384765625,5.886515952894091,7.324704589939117,-2.804999552574753
1759645677511703300,4.440703369140625,5.884389462259412,7.325195003804564,-2.808180520698428
1759645677521662500,4.450662353515625,5.878761685505509,7.326703654801845,-2.8160166211515665
1759645677531620400,4.460620361328125,5.86820463565588,7.329187872833013,-2.831530416625738
1759645677541579500,4.47057958984375,5.851909334415197,7.332904263007641,-2.855532346720993
1759645677551538400,4.480538330078125,5.829947093454003,7.3376786378026,-2.888004875780642
1759645677561497300,4.490497314453125,5.804619175451994,7.342786190074682,-2.925791585600376
1759645677571456500,4.50045654296875,5.777295115196704,7.348586400786042,-2.96505129058212
1759645677581415400,4.51041552734375,5.749260860845446,7.356675014695525,-2.9992846918344496
1759645677591374300,4.520374267578125,5.72146567594707,7.367548290887474,-3.025631723751128
1759645677601332500,4.53033251953125,5.694614493900537,7.380933842161298,-3.0436107402950525
1759645677611291400,4.54029150390625,5.669262025979161,7.395733351886272,-3.054993427313864
1759645677621250600,4.55025048828125,5.646535230386257,7.410644505292176,-3.060942983368039
1759645677631209700,4.560209716796875,5.627116828688979,7.424490075293183,-3.0631524761110542
1759645677641169000,4.5701689453125,5.6103112398386,7.437054373311996,-3.063498220808804
1759645677651127800,4.5801279296875,5.594092510965466,7.448942379504442,-3.0642735890954733
1759645677661086000,4.5900859375,5.576310770559311,7.461239551019668,-3.0667659904330966
1759645677671044900,4.600044921875,5.55536735125184,7.47494366672337,-3.0713994954526425
1759645677681003800,4.610003662109375,5.53011425205171,7.490754983839392,-3.0784432764843106
1759645677690962700,4.619962646484375,5.501272772970795,7.508865810069441,-3.08598799277544
1759645677700921900,4.629921875,5.470620445075631,7.528824894514679,-3.0918437330663204
1759645677710880800,4.639880859375,5.439547845941782,7.549818582704662,-3.0954744907841083
1759645677720839000,4.6498388671875,5.4085541572630405,7.571378088083863,-3.097120796686411
1759645677730797800,4.6597978515625,5.377438888031244,7.593453141769766,-3.0972578670695423
1759645677740756700,4.6697568359375,5.345680060198903,7.616352955842018,-3.096006697964668
1759645677750715600,4.679715576171875,5.313064907798171,7.640891184771059,-3.091684450851381
1759645677760674800,4.6896748046875,5.278687421900034,7.667178303194046,-3.0854838426455853
1759645677770633700,4.6996337890625,5.2421951358050105,7.694649662965536,-3.079305738532543
1759645677780591600,4.709591552734375,5.204490551310777,7.722878563106059,-3.072588412976265
1759645677790550800,4.71955078125,5.166930343723297,7.750970685124397,-3.0652333740383386
1759645677800509700,4.729509765625,5.130023047086596,7.778673515564202,-3.057037208101153
1759645677810468600,4.739468505859375,5.092983648502827,7.805694793480634,-3.050087827354669
1759645677820427800,4.749427734375,5.055274387833475,7.8321788957804435,-3.0449250377640125
1759645677830386700,4.75938671875,5.017150116622448,7.858161478298902,-3.0410324142396448
1759645677840344600,4.769344482421875,4.978905433902145,7.883685795655846,-3.037824558109045
1759645677850303700,4.7793037109375,4.940657244050502,7.90915575247705,-3.034064328792691
1759645677860262700,4.7892626953125,4.901904027286172,7.934901603630185,-3.029698534798622
1759645677870221800,4.799221923828125,4.86027057891041,7.9619573683381075,-3.025788375617564
1759645677880180700,4.8091806640625,4.813276772545278,7.990749747580289,-3.025006577590108
1759645677890140000,4.819139892578125,4.76081973233819,8.020955500751734,-3.0280767788156866
1759645677900097800,4.829097900390625,4.702960540826618,8.052124545997382,-3.0357588577508925
1759645677910056700,4.839056640625,4.640030329661071,8.084157514595985,-3.0474411122381686
1759645677920016000,4.849015869140625,4.57366692917645,8.117118119433522,-3.060122606895864
1759645677929974800,4.858974853515625,4.506560016848146,8.150873089519143,-3.069945497252047
1759645677939933700,4.86893359375,4.43948788357228,8.18530318238735,-3.076061057522893
1759645677949892900,4.878892822265625,4.371662301580607,8.2206661721915,-3.0788977422535417
1759645677959850800,4.888850830078125,4.302686088249087,8.256611345797777,-3.0798794467672703
1759645677969809700,4.8988095703125,4.233285219764709,8.292612048983573,-3.0793294116690757
1759645677979768800,4.908768798828125,4.163935204684734,8.328356731581687,-3.0774209476992485
1759645677989727700,4.918727783203125,4.094401649731397,8.363850654289125,-3.0744544991090894
1759645677999686700,4.928686767578125,4.023922046099603,8.39886877617836,-3.072043930836022
1759645678009645800,4.938645751953125,3.952374813236296,8.433370765239,-3.0704052237182853
1759645678019603700,4.948603759765625,3.879683671034872,8.467657065722346,-3.0687478119000797
1759645678029562600,4.958562744140625,3.805574770990014,8.501750473982096,-3.0672812464788555
1759645678039521800,4.968521728515625,3.730447633813321,8.535282741227746,-3.0664453801766034
1759645678049480700,4.978480712890625,3.6550659373536702,8.56796745173335,-3.0660727474719285
1759645678059439600,4.988439697265625,3.5795281735494733,8.59995132049322,-3.0656454619705675
1759645678069398500,4.9983984375,3.5027900940448045,8.631738205376267,-3.0649513422265646
1759645678079356700,5.008356689453125,3.4236367700919508,8.663494695121049,-3.064790306445956
1759645678089315600,5.018315673828125,3.34149420119524,8.694928528782725,-3.0664333974778653
1759645678099274800,5.028274658203125,3.254422359202802,8.725901759195327,-3.0720939074575897
1759645678109234000,5.03823388671875,3.161309483480453,8.756470500460267,-3.08232333278805
1759645678119192800,5.04819287109375,3.066015464326739,8.78619168498516,-3.093986882574856
1759645678129150700,5.058150634765625,2.97616772788018,8.814411232775448,-3.101447135452926
1759645678139110000,5.06810986328125,2.894546844770014,8.841481610530614,-3.1016438270688056
1759645678149068800,5.07806884765625,2.815878966246545,8.869084487727283,-3.095245650464296
1759645678159027700,5.08802783203125,2.732858445471525,8.89821998131871,-3.0860230640888213
1759645678168987000,5.09798681640625,2.643951204745471,8.928931930446625,-3.0747485136196016
1759645678178945800,5.10794580078125,2.5528271647527814,8.959923865559697,-3.061573974747956
1759645678188904000,5.117904052734375,2.4635259562730787,8.989667846438287,-3.0475097935602067
1759645678198862800,5.12786279296875,2.377738016611337,9.017369507834315,-3.0337782053276894
1759645678208821800,5.13782177734375,2.295493156383932,9.042853493180871,-3.02124430244714
