time,seconds_elapsed,z,y,x
1757614510809221400,67.53222143554687,-0.1788203418254852,-4.068109512329102,0.0817965939640998
1757614510819176200,67.54217626953125,-0.1457657217979431,-4.213348865509033,0.1312152743339538
1757614510829132300,67.55213232421875,-0.1261411607265472,-4.33629846572876,0.2159565240144729
1757614510839087400,67.56208740234375,-0.1347205340862274,-4.496228694915772,0.3545122742652893
1757614510849042400,67.57204248046875,-0.1553690880537033,-4.754030227661133,0.5662362575531006
1757614510858997200,67.58199731445312,-0.148532748222351,-5.117912769317627,0.8403663635253906
1757614510868953300,67.59195336914063,-0.1098287627100944,-5.563565731048584,1.1441326141357422
1757614510878908400,67.60190844726563,-0.0380075685679912,-5.966770648956299,1.3924654722213743
1757614510888863200,67.61186328125,0.0184935238212347,-6.217060089111328,1.4819068908691406
1757614510898819300,67.6218193359375,0.0086222505196928,-6.260711193084717,1.349096655845642
1757614510908774400,67.6317744140625,-0.1300927549600601,-6.182539463043213,1.018033742904663
1757614510918729200,67.64172924804687,-0.4713619351387024,-6.050645351409912,0.5971440672874451
1757614510928685300,67.65168530273438,-1.019660472869873,-5.675726890563965,0.1812917590141296
1757614510938640400,67.66164038085938,-1.605683207511902,-4.7538275718688965,-0.1490318179130554
1757614510948595200,67.67159521484375,-2.070253610610962,-3.2771382331848145,-0.337724506855011
1757614510958551300,67.68155126953125,-2.3807482719421387,-1.367125153541565,-0.4992130100727081
1757614510968506400,67.69150634765624,-2.6109931468963623,0.7234759330749512,-0.6981852054595947
1757614510978461200,67.70146118164062,-2.9099130630493164,2.753474473953247,-0.6538656949996948
1757614510988416300,67.71141625976563,-3.300004482269287,4.719545841217041,-0.3393663465976715
1757614510998372400,67.72137231445312,-3.609720468521118,6.575497150421143,0.0193603821098804
1757614511008327200,67.7313271484375,-3.788919448852539,8.13335132598877,0.3938096165657043
1757614511018282500,67.74128247070313,-3.8935351371765137,9.19333839416504,0.6832084059715271
1757614511028238300,67.75123828125,-3.926995038986206,9.77174186706543,0.6878960728645325
1757614511038193200,67.76119311523438,-3.9646193981170654,9.834800720214844,0.3590739965438843
1757614511048148500,67.7711484375,-4.007878303527832,9.399564743041992,-0.0208421647548675
1757614511058104300,67.78110424804687,-3.8663699626922607,8.448704719543457,-0.3825801312923431
1757614511068059400,67.79105932617188,-3.442671060562134,7.432920932769775,-0.6713451147079468
1757614511078014500,67.80101440429688,-2.953475952148437,6.532449722290039,-0.6400604248046875
1757614511087969300,67.81096923828125,-2.638079166412353,5.497354984283447,-0.304097831249237
1757614511097925400,67.82092529296875,-2.461228132247925,4.242981433868408,0.0796897709369659
1757614511107880400,67.83088037109376,-2.270089626312256,3.056957721710205,0.3104814291000366
1757614511117835300,67.84083520507812,-2.059247732162476,2.232060432434082,0.319939374923706
1757614511127791400,67.85079125976563,-1.907848596572876,1.760322093963623,0.1851903647184372
1757614511137746400,67.86074633789063,-1.7946120500564575,1.4940871000289917,-0.0050818440504372
1757614511147701200,67.870701171875,-1.705724835395813,1.3390344381332395,-0.192391812801361
1757614511157657300,67.8806572265625,-1.6360783576965332,1.2517650127410889,-0.341610848903656
1757614511167612400,67.8906123046875,-1.5879435539245603,1.2413926124572754,-0.4450016915798187
1757614511177567200,67.90056713867187,-1.5510585308074951,1.3237277269363403,-0.5150423049926758
