time,seconds_elapsed,z,y,x
1757863403679555600,0.0145556640625,0.021617410704493523,-0.05959542095661163,0.01618216559290886
1757863403689541600,0.024541748046875,-0.02558099292218685,0.02474156580865383,0.011107511818408966
1757863403699526700,0.034526611328125,-0.06112673878669739,0.06414250284433365,0.008962602354586124
1757863403709512700,0.0445126953125,-0.07385344803333282,0.05884387716650963,0.010801780968904495
1757863403719497700,0.054497802734375,-0.05853308364748955,0.041310422122478485,0.009904029779136181
1757863403729483500,0.0644833984375,-0.0461384654045105,0.015902267768979073,0.003072488820180297
1757863403739468500,0.074468505859375,-0.04725220054388046,0.02064642310142517,-0.0002897519152611494
1757863403749454800,0.084454833984375,-0.05771176517009735,0.044918473809957504,-0.007114102132618427
1757863403759439600,0.094439697265625,-0.047562990337610245,0.037630997598171234,-0.0006673881434835494
1757863403769425700,0.10442578125,-0.021938854828476906,-0.0029049760196357965,0.01321087684482336
1757863403779410700,0.11441064453125,0.0038032603915780783,-0.02143072336912155,0.021948974579572678
1757863403789397000,0.12439697265625,0.004320978652685881,-0.013731258921325207,0.018847724422812462
1757863403799382000,0.134382080078125,-0.013030847534537315,0.017661284655332565,0.00837031565606594
1757863403809367800,0.144367919921875,-0.036430977284908295,0.053722083568573,-0.007452323567122221
1757863403819353000,0.15435302734375,-0.06199652701616287,0.08713597059249878,-0.01956544630229473
1757863403829339100,0.164339111328125,-0.07709984481334686,0.07926925271749496,-0.016634104773402214
1757863403839324000,0.174323974609375,-0.0707940086722374,0.06887014210224152,0.0019510318525135517
1757863403849310000,0.18431005859375,-0.06597395986318588,0.05901351943612099,0.01113281212747097
1757863403859295000,0.194294921875,-0.0662626400589943,0.07757441699504852,0.0073135728016495705
1757863403869281000,0.204281005859375,-0.06317257881164551,0.12337066978216171,-0.008974320255219936
1757863403879266000,0.21426611328125,-0.05775943771004677,0.14414972066879272,-0.02706916816532612
1757863403889251800,0.224251953125,-0.012007393874228,0.07121772319078445,-0.01489532645791769
1757863403899236900,0.23423681640625,0.03664562851190567,0.01002280693501234,0.02629232406616211
1757863403909222000,0.244221923828125,0.059720322489738464,-0.02646622806787491,0.06496195495128632
1757863403919208000,0.2542080078125,0.07049467414617538,-0.026933878660202026,0.06429403275251389
1757863403929193000,0.26419287109375,0.0569988377392292,-0.014315555803477764,0.033248234540224075
1757863403939179000,0.274178955078125,0.017177920788526535,0.03819398954510689,0.0037681066896766424
1757863403949164000,0.2841640625,-0.030853785574436188,0.09125028550624847,-0.00481286458671093
1757863403959150000,0.294150146484375,-0.05621986463665962,0.11089961975812912,0.008205465972423553
1757863403969135000,0.304135009765625,-0.056228917092084885,0.1081877201795578,0.028179174289107323
1757863403979121000,0.314120849609375,-0.041662491858005524,0.09618166089057922,0.03575560078024864
1757863403989106000,0.32410595703125,-0.020136427134275436,0.07636481523513794,0.03182610496878624
