time,seconds_elapsed,z,y,x
1757863403669570600,0.004570556640625,2.759467050933838,9.271246653747559,-1.6668132682800292
1757863403679555600,0.0145556640625,2.9978397537231443,9.272443754577637,-1.5023615417480467
1757863403689541600,0.024541748046875,3.074454206848144,9.232640151977538,-1.3551181396484375
1757863403699526700,0.034526611328125,3.038092269134521,9.183708655548095,-1.3724761016845701
1757863403709512700,0.0445126953125,2.920776387786865,9.07911197052002,-1.4190133964538574
1757863403719497700,0.054497802734375,2.9114988563537594,8.999205490112304,-1.585859324645996
1757863403729483500,0.0644833984375,2.8262054222106934,9.206752846527099,-1.6722002220153807
1757863403739468500,0.074468505859375,2.8239608581542965,9.299977073669433,-1.5855600494384765
1757863403749454800,0.084454833984375,2.8555343925476073,9.234136528015137,-1.481711552429199
1757863403759439600,0.094439697265625,2.7826608795166012,9.095272831726074,-1.6596306632995605
1757863403769425700,0.10442578125,2.7180174346923827,9.038560179901122,-1.9291279876708982
1757863403779410700,0.11441064453125,2.8275521606445313,9.04050546875,-2.059013427734375
1757863403789397000,0.12439697265625,2.9692589714050293,9.102455436706542,-1.9217957450866698
1757863403799382000,0.134382080078125,3.047818713378906,9.236231454467774,-1.6802806526184082
1757863403809367800,0.144367919921875,2.993051350402832,9.27543650665283,-1.4995184272766113
1757863403819353000,0.15435302734375,2.9330466712951657,9.243114784240722,-1.3925275405883788
1757863403829339100,0.164339111328125,2.825756509399414,9.153332221984863,-1.4657003288269042
1757863403839324000,0.174323974609375,2.7959786262512205,9.016862727355957,-1.7456722854614257
1757863403849310000,0.18431005859375,2.8170775283813474,9.108291303253173,-1.9399018951416014
1757863403859295000,0.194294921875,2.8420670082092285,9.168445619964599,-1.959354783630371
1757863403869281000,0.204281005859375,2.9037177009582518,9.2190231300354,-1.88977329788208
1757863403879266000,0.21426611328125,2.897732196807861,9.212887988281249,-1.8550573738098144
1757863403889251800,0.224251953125,2.7534815467834473,8.972270721435546,-1.9604022468566893
1757863403899236900,0.23423681640625,2.87289235458374,9.041403294372557,-2.2993314193725585
1757863403909222000,0.244221923828125,2.952499559783935,9.279775997161865,-2.384624853515625
1757863403919208000,0.2542080078125,2.80929637298584,9.197026402282715,-2.129642376708984
1757863403929193000,0.26419287109375,2.689735927581787,9.175029674530029,-1.7326538139343262
1757863403939179000,0.274178955078125,2.824409770965576,9.304765476989745,-1.382202545928955
1757863403949164000,0.2841640625,3.0328549530029294,9.280224909973144,-1.21296241607666
1757863403959150000,0.294150146484375,2.9951462768554684,9.100210872650146,-1.348982997894287
1757863403969135000,0.304135009765625,2.9255647911071776,9.063998572540283,-1.7130512878417967
1757863403979121000,0.314120849609375,2.8254572341918944,9.183708655548095,-2.0337246726989746
1757863403989106000,0.32410595703125,2.7287913421630856,9.24984847640991,-2.2177789253234863
1757863403999092200,0.33409228515625,2.762609440612793,9.197475315093994,-2.2378303642272948
1757863404009077000,0.344076904296875,2.867056488037109,9.125649265289306,-2.127846725463867
1757863404019063000,0.35406298828125,2.951452096557617,9.09661957015991,-1.9343653038024902
1757863404029048000,0.364048095703125,2.91763399810791,9.0144685256958,-1.7238251953125
1757863404039033900,0.374033935546875,2.9448680419921875,8.90044467163086,-1.565957523345947
1757863404049019100,0.38401904296875,3.0802900733947753,9.05262611465454,-1.514332550048828
