time,seconds_elapsed,z,y,x
1757614611302482700,46.34148266601562,4.625190780186653,-12.419040822094678,13.81016434110403
1757614611312437800,46.35143774414063,3.4638837325453755,-12.70624915972352,12.447850736993551
1757614611322393600,46.3613935546875,2.8682570959985254,-12.021929509723186,10.559203228271008
1757614611332348700,46.3713486328125,3.0678631380200385,-10.606900214469432,9.069042411926388
1757614611342303700,46.3813037109375,3.3735260007500645,-8.765745693805814,8.150673767554759
1757614611352258600,46.39125854492188,3.1291788997262717,-6.508779251953959,7.489526318827271
1757614611362213600,46.40121362304688,2.115403423476219,-3.507755607497692,6.677423754000664
1757614611372168700,46.411168701171874,0.9153145174980164,1.3156003682523965,5.2921542217165225
1757614611382123800,46.42112377929688,1.0332119981259107,10.157426262176037,2.736443025960028
1757614611392079600,46.43107958984375,5.452935150781274,22.032196540951727,0.6344589098967611
1757614611402034700,46.44103466796875,10.7236713214159,32.69006940228939,4.198523702985048
1757614611411989800,46.45098974609375,9.04393836580813,36.1773924626112,9.648624507123232
1757614611421944600,46.46094458007813,4.519171953400969,29.34709986784458,5.396231851306557
1757614611431900000,46.47089990234375,3.620131694355607,25.21395727630853,-2.5708237169533965
1757614611441854700,46.480854736328126,4.158881428426504,23.017744870626924,-8.267992571511865
1757614611451809500,46.4908095703125,2.798213253435492,19.421199219042062,-9.91603158121705
1757614611461766000,46.50076586914062,0.9845587341159582,16.25863301349878,-8.736402110421658
1757614611471720700,46.510720703125,0.2769412106364965,14.26300513948202,-6.483571745461225
1757614611481675500,46.520675537109376,0.157087627504766,13.155071954631804,-4.172862899766862
1757614611491630800,46.530630859375,-0.0119207394182682,12.081752987045048,-3.152359284305572
1757614611501585700,46.540585693359375,-0.6038017596960067,10.628125373327732,-3.143454385577142
1757614611511540700,46.55054077148438,-1.5084519675776362,9.003567192453145,-3.120390028592944
1757614611521496800,46.56049682617188,-2.191341584774852,7.384250419363379,-2.913176141916215
1757614611531451600,46.57045166015625,-2.3195532464072106,5.810484852614999,-2.614558813783526
1757614611541406700,46.58040673828125,-2.090250277519226,4.237352323073148,-2.354710338375717
1757614611551361800,46.59036181640625,-1.729698178999126,2.50975696157217,-2.2377051304124294
1757614611561316600,46.600316650390624,-1.4109066623657942,0.6773994953483343,-2.177280472327024
1757614611571271700,46.61027172851563,-1.224734394674003,-1.252536886096001,-2.205325101941824
1757614611581226500,46.6202265625,-0.9944999901548028,-3.2226381046682597,-2.3560190828867253
1757614611591182600,46.6301826171875,-0.6902548852682113,-5.167222020146251,-2.663169407695532
1757614611601137700,46.6401376953125,-0.365597106949985,-6.995436979737877,-3.0259716232299803
1757614611611092500,46.65009252929688,0.1241702772870659,-8.62093214920163,-3.214455382734537
1757614611621047800,46.6600478515625,0.9859174552485346,-10.142359625947474,-3.15192586132437
1757614611631002600,46.67000268554688,2.067146465307474,-11.756168449270724,-3.1189246322155
1757614611640957700,46.67995776367187,2.8657188096925617,-13.548109149432182,-3.538355912944674
1757614611650913800,46.68991381835937,3.3421713698044417,-15.337645126539469,-4.55540763438642
1757614611660868600,46.69986865234375,3.835714765448868,-16.739392915415763,-6.015598844403028
1757614611670823700,46.70982373046875,4.1361216073468325,-17.28582618972659,-7.836796034187078
1757614611680778800,46.71977880859375,4.22443409705013,-16.392044289600847,-9.588701076558232
1757614611690733600,46.729733642578125,3.913548238974809,-13.948559250837564,-10.43685461345315
1757614611700688600,46.73968872070313,3.459441366183757,-10.685575691777467,-10.2369785223186
1757614611710643700,46.74964379882813,3.4977912628442045,-7.444863585758209,-9.272824862849712
1757614611720599600,46.759599609375,3.92149364502132,-4.692068852195144,-8.186394484755397
1757614611730554600,46.7695546875,4.290302407494187,-2.781293098294735,-7.103216970977186
1757614611740509700,46.779509765625,4.081142939707637,-1.509718334251642,-6.384098979318142
1757614611750464800,46.78946484375,3.0337592083662748,0.2918190462946892,-6.383218689352273
1757614611760419600,46.79941967773438,1.5638827628985046,4.489636062315106,-7.21850514588952
1757614611770374700,46.80937475585937,0.3763672150284051,11.825920615410803,-7.963534992918372
1757614611780329700,46.819329833984376,0.149674136377871,18.77817019532919,-5.940972350224852
1757614611790285600,46.82928564453125,0.8110781902149319,19.53841690071225,-0.795668293506652
1757614611800240600,46.83924072265625,-1.1405857466518878,15.412130750942229,2.3673311888873574
1757614611810195700,46.84919580078125,-6.385933793529868,10.968216575360298,1.149279194586724
1757614611820150500,46.859150634765626,-10.03304234213829,7.205368016418814,-1.7967065993890166
1757614611830105900,46.86910595703125,-9.893554376471045,4.986353411820531,-3.908653744931519
1757614611840060700,46.879060791015625,-8.139408861696719,5.107233123129606,-4.339245009839535
1757614611850016500,46.8890166015625,-6.027645840549469,7.169031797668337,-2.873861784137785
1757614611859971800,46.89897192382813,-3.57534738073349,9.114186791032552,-0.8368354395449161
1757614611869926700,46.9089267578125,-1.450562380927801,9.85375778813362,0.8126105143487453
1757614611879881700,46.9188818359375,-0.2296484213247895,9.636046180579063,1.6206452452145517
1757614611889836800,46.9288369140625,0.5163274743825197,8.625721721565723,1.6912129655212162
1757614611899791600,46.93879150390625,1.130447214475274,7.049196626976132,1.4807118738673626
1757614611909746700,46.94874658203125,1.6080889843717217,5.326865469613671,1.3392977624431253
1757614611919702800,46.95870288085938,2.0922247924625874,3.726080378514528,1.3495626974783836
1757614611929657600,46.96865771484375,2.5965514479279515,2.272013204336166,1.4178493211105463
1757614611939612700,46.97861279296875,3.394356022810936,1.1070353592276572,1.684968664304167
1757614611949567700,46.98856762695313,4.376611740681529,0.1985737763643264,2.12455455205068
1757614611959522800,46.99852270507812,5.21252363564074,-0.5632260036796332,2.493081136581301
1757614611969477600,47.0084775390625,5.780841994023323,-1.2206839502394198,2.7323759226515887
1757614611979432700,47.0184326171875,6.131085172235966,-1.832521132352948,2.966582737933099
1757614611989388800,47.02838891601562,6.353125748905539,-2.432693595635891,3.233863263037801
1757614611999343600,47.03834350585937,6.581507803556323,-3.08201558201313,3.6456636104971167
1757614612009298700,47.048298583984376,6.923136298158765,-3.769668175828457,4.240617462348938
1757614612019253800,47.05825366210937,7.249757777765393,-4.4230771392583845,4.965794607916474
1757614612029208600,47.06820849609375,7.5891621665775775,-5.123854587584733,5.896217847219109
1757614612039163600,47.07816357421875,7.97319889332056,-5.954691663497686,7.010513552838564
1757614612049118700,47.08811865234375,8.429470835191012,-6.84067428804934,8.194730935946106
