time,seconds_elapsed,z,y,x
1757768852999656000,52.564656005859376,-1.8593474626541135,-0.9284633994102478,0.0927709713578224
1757768853009612300,52.5746123046875,-1.7955756187438965,-0.8823299407958984,0.1067328602075576
1757768853019569200,52.58456909179687,-1.7219715118408203,-0.8061602711677551,0.1208445355296135
1757768853029525200,52.59452514648437,-1.6358630657196045,-0.7048187255859375,0.1354423910379409
1757768853039482000,52.604482177734376,-1.5225235223770142,-0.594330906867981,0.142290711402893
1757768853049439200,52.61443920898437,-1.3687041997909546,-0.4806560575962066,0.1318322122097015
1757768853059395300,52.62439526367187,-1.1685007810592651,-0.3587937951087951,0.1143858432769775
1757768853069352200,52.63435229492188,-0.9405431747436525,-0.2199991643428802,0.0949069485068321
1757768853079309300,52.64430932617187,-0.6810884475708008,-0.0576792284846305,0.0720365196466445
1757768853089265200,52.65426513671875,-0.3999166786670685,0.1299277245998382,0.042943000793457
1757768853099222300,52.66422216796875,-0.1039280667901039,0.3355630040168762,0.0088932365179061
1757768853109178400,52.67417846679688,0.1685953438282013,0.5436890125274658,-0.0200715698301792
1757768853119135200,52.68413525390625,0.3637147843837738,0.7494888305664062,-0.0219990517944097
1757768853129092000,52.69409204101562,0.4802786707878113,0.9508999586105348,-0.0134516367688775
1757768853139048200,52.70404809570312,0.5762085318565369,1.128264546394348,-0.0095720533281564
1757768853149005000,52.714005126953126,0.7191036343574524,1.2709009647369385,-0.0268447827547788
1757768853158962200,52.72396215820312,0.9186967611312866,1.3936525583267212,-0.0576366446912288
1757768853168918000,52.73391796875,1.1195430755615234,1.5377197265625,-0.0814610123634338
1757768853178875100,52.74387524414063,1.2913817167282104,1.684409737586975,-0.0879751965403556
1757768853188832300,52.75383227539062,1.459555745124817,1.7772148847579956,-0.094214454293251
1757768853198788000,52.7637880859375,1.6545222997665403,1.8126250505447388,-0.1211859881877899
1757768853208745200,52.7737451171875,1.8517874479293823,1.7847074270248413,-0.1486940532922744
1757768853218701000,52.783701171875,2.013269186019897,1.7056291103363037,-0.1499797105789184
1757768853228658200,52.793658203125,2.0866239070892334,1.5825830698013306,-0.1076942905783653
1757768853238615300,52.803615234375,2.087239980697632,1.4502500295639038,-0.0489553436636924
1757768853248571100,52.81357104492187,2.0224781036376958,1.315299391746521,0.0239598751068115
1757768853258528300,52.8235283203125,1.8903671503067017,1.1927872896194458,0.1096749082207679
1757768853268485400,52.8334853515625,1.7291111946105957,1.1052875518798828,0.1735820025205612
1757768853278441200,52.84344116210937,1.5843414068222046,1.0337947607040403,0.1835189163684845
1757768853288398300,52.8533984375,1.4749919176101685,0.9687725305557252,0.1298234611749649
1757768853298355200,52.86335522460938,1.406311273574829,0.9085336327552797,0.0224454794079065
1757768853308311300,52.87331127929688,1.3744633197784424,0.8392573595046997,-0.0988532528281211
1757768853318268400,52.88326831054688,1.3869194984436035,0.7875052094459534,-0.1983793079853058
1757768853328224300,52.89322436523437,1.446448564529419,0.8121345043182373,-0.2760677933692932
1757768853338181400,52.90318139648438,1.5336896181106567,0.8479353785514832,-0.3328153192996979
1757768853348138000,52.91313793945312,1.637966275215149,0.9518202543258668,-0.3766456246376037
1757768853358094300,52.92309423828125,1.7430143356323242,1.085087537765503,-0.4181241691112518
1757768853368051200,52.93305126953125,1.841720700263977,1.2356009483337402,-0.4719993770122528
1757768853378008000,52.94300805664062,1.9303231239318848,1.3638421297073364,-0.5401024222373962
1757768853387964200,52.95296411132812,2.0042285919189453,1.4519139528274536,-0.6267797946929932
1757768853397921000,52.962921142578125,2.0548949241638184,1.513748049736023,-0.7289283275604248
1757768853407878100,52.97287817382813,2.084701538085937,1.551201343536377,-0.8385595083236694
1757768853417834200,52.98283422851563,2.0874011516571045,1.5840370655059814,-0.9513598680496216
1757768853427791000,52.992791015625,2.0779974460601807,1.596924901008606,-1.0551624298095703
1757768853437747200,53.00274731445312,2.058795213699341,1.5994539260864258,-1.144877314567566
1757768853447704300,53.01270434570313,2.0325934886932373,1.6172780990600586,-1.2085227966308594
1757768853457661200,53.0226611328125,1.9955974817276,1.6374045610427856,-1.2543492317199707
1757768853467617300,53.0326171875,1.9617524147033687,1.6717010736465454,-1.2911924123764038
1757768853477574100,53.04257421875,1.9243618249893188,1.706160306930542,-1.3137348890304563
1757768853487531300,53.05253125,1.8873149156570437,1.718774914741516,-1.3311299085617063
1757768853497487400,53.0624873046875,1.854851245880127,1.671452522277832,-1.3458446264266968
1757768853507444200,53.0724443359375,1.8170679807662964,1.6216498613357544,-1.3507472276687622
1757768853517400300,53.082400390625,1.7779078483581543,1.5070637464523315,-1.3451837301254272
1757768853527357200,53.09235717773438,1.7133547067642212,1.3971953392028809,-1.3361071348190308
1757768853537314300,53.10231420898437,1.62871253490448,1.3652528524398804,-1.3172054290771484
1757768853547270400,53.1122705078125,1.5362385511398315,1.3730220794677734,-1.2848352193832395
1757768853557227000,53.12222705078125,1.453297138214111,1.397111177444458,-1.2462208271026611
1757768853567184100,53.13218408203125,1.3845933675765991,1.398672342300415,-1.2042171955108645
1757768853577140000,53.14213989257812,1.310078501701355,1.398458480834961,-1.1578303575515747
1757768853587097000,53.15209716796875,1.225702166557312,1.3997740745544434,-1.1086918115615845
1757768853597054200,53.16205419921875,1.1282880306243896,1.3701497316360474,-1.0508077144622805
1757768853607010000,53.17201000976563,1.0176544189453125,1.2554596662521362,-0.9779777526855468
1757768853616967200,53.18196728515625,0.8831472992897034,1.0534714460372925,-0.8829086422920227
1757768853626923300,53.19192333984375,0.7197371125221252,0.8311594724655151,-0.7696254849433899
1757768853636880100,53.20188012695313,0.5335763692855835,0.6199330687522888,-0.6367334127426147
1757768853646837200,53.21183715820312,0.3347513973712921,0.4133663177490234,-0.4917331039905548
1757768853656793000,53.22179296875,0.1449588388204574,0.2469090074300766,-0.3465458750724792
1757768853666750200,53.23175024414063,-0.015891570597887,0.1401612609624862,-0.2177242189645767
1757768853676707300,53.241707275390624,-0.1055971756577491,0.1192220821976661,-0.1081105470657348
1757768853686663200,53.2516630859375,-0.1191699728369712,0.1590246260166168,-0.0070904535241425
1757768853696620300,53.26162036132813,-0.0983972996473312,0.2203986495733261,0.0755738317966461
1757768853706577400,53.27157739257812,-0.0719052404165268,0.2697973549365997,0.1382332295179367
1757768853716533200,53.281533203125,-0.0374559499323368,0.2795804440975189,0.1934969425201416
1757768853726490400,53.29149047851563,-0.0046689752489328,0.2323580682277679,0.2462064921855926
1757768853736446200,53.3014462890625,-0.0122635886073112,0.1429847031831741,0.3031776547431946
1757768853746403300,53.3114033203125,-0.0765333846211433,0.0179748572409153,0.37312051653862
1757768853756360200,53.321360107421874,-0.1908975541591644,-0.1518703997135162,0.4577279984951019
1757768853766316300,53.33131640625,-0.356016457080841,-0.4016527831554413,0.5548942685127258
1757768853776273200,53.34127319335938,-0.571074366569519,-0.7441332340240479,0.6554208397865295
1757768853786230000,53.35122998046875,-0.809197723865509,-1.1607555150985718,0.7690086364746094
1757768853796186000,53.36118603515625,-1.0540870428085327,-1.6126960515975952,0.8975213170051575
1757768853806143200,53.37114331054688,-1.294723629951477,-2.0760180950164795,1.0361844301223757
1757768853816099000,53.38109912109375,-1.509461760520935,-2.519286870956421,1.1657317876815796
1757768853826056200,53.39105615234375,-1.6898547410964966,-2.9021594524383545,1.2709883451461792
1757768853836013300,53.40101342773438,-1.838717341423035,-3.2070765495300293,1.343071699142456
1757768853845969200,53.41096923828125,-1.9649951457977293,-3.4315545558929443,1.3776001930236816
1757768853855926300,53.42092626953125,-2.070134401321411,-3.587249755859375,1.3867275714874268
1757768853865883100,53.430883056640624,-2.1543354988098145,-3.691213607788086,1.3820747137069702
1757768853875839200,53.44083911132813,-2.2360315322875977,-3.741419315338135,1.3729479312896729
1757768853885796400,53.45079638671875,-2.313713312149048,-3.734974384307861,1.352699637413025
1757768853895753200,53.46075317382813,-2.3743736743927,-3.704657554626465,1.320166826248169
1757768853905709300,53.47070922851562,-2.411651611328125,-3.666480541229248,1.27254319190979
1757768853915666200,53.48066625976563,-2.4245259761810303,-3.61796236038208,1.210376858711243
1757768853925622300,53.49062231445313,-2.4398281574249268,-3.554695844650269,1.1381341218948364
1757768853935579400,53.50057934570312,-2.479266166687012,-3.442584991455078,1.05504310131073
1757768853945536300,53.51053637695313,-2.4868719577789307,-3.266751527786255,0.9463167786598206
1757768853955492400,53.52049243164063,-2.4659762382507324,-3.101753234863281,0.8498663306236267
1757768853965449200,53.53044921875,-2.429330587387085,-2.9393818378448486,0.7665610313415527
1757768853975406000,53.540406005859374,-2.4016129970550537,-2.798237562179565,0.6809262633323669
1757768853985362200,53.55036206054688,-2.3808743953704834,-2.642884492874145,0.5696279406547546
1757768853995319000,53.56031909179688,-2.374478340148926,-2.494468212127685,0.4482791721820831
1757768854005275100,53.57027514648438,-2.359892606735229,-2.3478646278381348,0.3273032307624817
1757768854015231500,53.5802314453125,-2.345952272415161,-2.1905736923217773,0.2172757387161255
1757768854025188400,53.59018823242187,-2.3376121520996094,-2.018009185791016,0.123375080525875
1757768854035144400,53.60014453125,-2.329752922058105,-1.8175671100616453,0.0422145240008831
1757768854045101300,53.610101318359376,-2.309675455093384,-1.5814884901046753,-0.0350102223455905
1757768854055058400,53.62005834960937,-2.284595251083374,-1.340065598487854,-0.1033984869718551
1757768854065014500,53.6300146484375,-2.242230176925659,-1.083397626876831,-0.1626277267932891
1757768854074971400,53.63997143554688,-2.185707330703736,-0.8217726349830627,-0.20724518597126
1757768854084928500,53.64992846679687,-2.12264347076416,-0.5972420573234558,-0.2402241677045822
1757768854094884400,53.65988427734375,-2.0583441257476807,-0.3935629427433014,-0.2628321349620819
1757768854104841500,53.669841552734376,-1.9866278171539309,-0.2214510887861251,-0.2861742079257965
1757768854114797600,53.67979760742188,-1.89495062828064,-0.0885911211371421,-0.2969939112663269
1757768854124754400,53.68975439453125,-1.7920905351638794,0.0068480549380183,-0.2958820462226867
