time,seconds_elapsed,z,y,x
1758280773460131300,22.49013134765625,-1.8805407746344804,8.483122345879673,-4.546491629742086
1758280773470216200,22.50021630859375,-1.98371838664487,8.497039812073112,-4.47610671865642
1758280773480301300,22.51030126953125,-2.0737183910436925,8.51352625197172,-4.403400963407755
1758280773490385400,22.520385498046878,-2.154196972250938,8.527689217358827,-4.336857822442054
1758280773500470300,22.53047021484375,-2.2274388802029192,8.537929456344246,-4.279331808407605
1758280773510555400,22.54055541992188,-2.2906015849500894,8.546486272287368,-4.228601153601706
1758280773520640300,22.55064013671875,-2.33886672642529,8.55780553868115,-4.17900388673991
1758280773530725000,22.56072509765625,-2.3678294937983155,8.576494457060098,-4.12401235961914
1758280773540810500,22.570810546875,-2.3751100061953068,8.60571821345687,-4.05843104942292
1758280773550895600,22.5808955078125,-2.3625204276047644,8.646325533655284,-3.9786853125348687
1758280773560980500,22.59098046875,-2.334589195236564,8.697107626387476,-3.8833477465003727
1758280773571064800,22.60106494140625,-2.2974017664842306,8.754901643708347,-3.77412837010771
1758280773581149700,22.611149658203125,-2.256786847501248,8.815673800057173,-3.6553003306314342
1758280773591234600,22.621234619140623,-2.2158597938291726,8.87586377260387,-3.532622045467794
1758280773601319400,22.6313193359375,-2.174827233956009,8.933094895344972,-3.4117943566069004
1758280773611404500,22.641404541015625,-2.1316380805708466,8.986302753919363,-3.297404591839016
1758280773621489400,22.65148950195313,-2.08357167653814,9.03530147036612,-3.1925594850078225
1758280773631574500,22.661574462890623,-2.0290074349187317,9.080629973867534,-3.097687198397517
1758280773641659400,22.671659423828125,-1.9685800003543492,9.123155694907902,-3.0105013746365903
1758280773651743700,22.68174365234375,-1.9035477023430167,9.16424758375287,-2.9263445433080197
1758280773661828600,22.69182861328125,-1.8358339101627468,9.205226075351238,-2.839706124296784
1758280773671913700,22.701913818359376,-1.767446456504613,9.247136879363657,-2.7453590306043623
1758280773681998800,22.711998779296877,-1.6994129308506845,9.290592574730516,-2.63956232213676
1758280773692083700,22.72208374023437,-1.6309969817504286,9.33582755472958,-2.52043471519202
1758280773702168600,22.73216845703125,-1.5605053954198955,9.382301136612892,-2.389068535051494
1758280773712253700,22.742253662109373,-1.4867144752830266,9.428885777655244,-2.248597988087684
1758280773722338600,22.752338623046874,-1.4085175752721726,9.474311896312235,-2.1033051355339585
1758280773732423400,22.76242333984375,-1.3251774671539664,9.5174782533437,-1.9575291756384077
1758280773742507800,22.7725078125,-1.2361999376706778,9.55757879306376,-1.8151779294945296
1758280773752592600,22.782592529296878,-1.1415271922204642,9.59416518718302,-1.6790781449608505
1758280773762677800,22.792677734375,-1.0411598883904516,9.627286535540222,-1.5497497542582452
1758280773772762600,22.8027626953125,-0.9353375340249388,9.657118779224156,-1.42674837462008
1758280773782847700,22.81284765625,-0.8241432773627341,9.683923199519514,-1.3087458261825144
1758280773792932600,22.8229326171875,-0.708294838219136,9.707849434030056,-1.1943082767501472
1758280773803017700,22.833017822265624,-0.5892016084680334,9.728971717035767,-1.0818203270155935
1758280773813102800,22.843102783203125,-0.4688230881467461,9.747363113772868,-0.9692846656817944
1758280773823186700,22.853186767578126,-0.3487992630146443,9.76302420876324,-0.8556226306665689
1758280773833271600,22.863271484375,-0.2315063789500854,9.77583985119462,-0.7414511117592454
1758280773843356700,22.873356689453125,-0.1176057585391681,9.785805364891884,-0.6281608326658606
1758280773853441800,22.88344189453125,-0.0071713535049144,9.793045837539434,-0.5163172817820683
1758280773863526700,22.893526611328124,0.0999192495352588,9.797709153175353,-0.4065633601212874
1758280773873611800,22.90361181640625,0.2028065733621828,9.799949625578522,-0.3004406163034029
1758280773883696600,22.91369653320313,0.2997303674085065,9.800042564558982,-0.1992419396831654
1758280773893781800,22.92378173828125,0.3874167245700955,9.798443897190689,-0.1038992316826712
1758280773903866600,22.93386669921875,0.4628223133619874,9.795708334746957,-0.0160312822929234
1758280773913950700,22.94395068359375,0.5242484401075169,9.79243676573038,0.0612090590619016
1758280773924035600,22.95403564453125,0.5717379210351035,9.789197345417737,0.1230406065368559
1758280773934120700,22.96412060546875,0.6068326518245041,9.78648691741526,0.1637229008007794
1758280773944205600,22.97420556640625,0.6304298735763877,9.78473393626809,0.178629469363112
1758280773954290700,22.98429077148437,0.6443783924952149,9.784039524263145,0.1665688465501181
1758280773964375600,22.99437548828125,0.6512501779608428,9.784144153681396,0.1295918000122997
1758280773974460700,23.004460693359373,0.6521697770237922,9.784674899557231,0.0720270705358125
1758280773984545800,23.0145458984375,0.6468426637168974,9.78529390823841,-0.0007031009884824
1758280773994629600,23.024629638671875,0.6329742973621935,9.785842189770936,-0.0838409063803497
1758280774004714800,23.03471484375,0.6076309625953435,9.786293440669777,-0.1720965056641027
1758280774014799600,23.044799560546878,0.5670709521373734,9.786724817824362,-0.2623073215357028
1758280774024884700,23.054884765625,0.5084654723031446,9.787036952513455,-0.3546116390878334
1758280774034969600,23.06496948242188,0.4309097197400405,9.78667279537618,-0.4536088236084207
1758280774045054700,23.0750546875,0.3354200318837538,9.784650934159757,-0.5643547885138541
1758280774055139600,23.0851396484375,0.2267354199549183,9.779524092665314,-0.6927374958641827
1758280774065224700,23.095224609375,0.1113935877597425,9.76966613099575,-0.8435665744308382
1758280774075309600,23.1053095703125,-0.003098555674628,9.753741416633128,-1.0173135141830891
1758280774085393700,23.1153935546875,-0.1100731710772495,9.731176533603668,-1.20933728438206
1758280774095478500,23.125478515625,-0.2055497893894091,9.702494044476747,-1.410586052109301
1758280774105563600,23.135563720703125,-0.288144668630883,9.66919850859642,-1.610572325620055
1758280774115648500,23.1456484375,-0.357608300153166,9.63353799715042,-1.799286971271038
1758280774125733600,23.155733642578124,-0.4126241214649752,9.598334581822156,-1.967769268493354
1758280774135818800,23.16581884765625,-0.4525385274957865,9.56671487019956,-2.1079832103475926
1758280774145903600,23.17590356445313,-0.4820064679119735,9.54103448549807,-2.2151181816816328
1758280774155988700,23.18598876953125,-0.5049121637357399,9.52206967278719,-2.290332851011306
