time,seconds_elapsed,z,y,x
1758280773460131300,22.418702392578123,-2.834540704357624,-1.2394658075988292,0.0030453590452671
1758280773470216200,22.428787353515624,-3.324525238476693,-1.46796476662755,0.3452119060471654
1758280773480301300,22.438872314453125,-3.562681960427761,-1.4865449639350174,0.5538242613449692
1758280773490385400,22.44895654296875,-3.5923359249353406,-1.4650935951054096,0.5004489372491836
1758280773500470300,22.459041259765623,-3.592416881217062,-1.5103478643268349,0.1167123624965548
1758280773510555400,22.469126464843754,-3.6506086656838654,-1.626796315190196,-0.4953077749684452
1758280773520640300,22.479211181640625,-3.778318223012984,-1.7189169650048015,-1.1024556302219628
1758280773530725000,22.489296142578123,-3.799033971044421,-1.6686258706599473,-1.53558021299988
1758280773540810500,22.499381591796872,-3.6458582562863824,-1.453190391343832,-1.679422866745293
1758280773550895600,22.509466552734374,-3.322660905909538,-1.1358645633488893,-1.6469404008135198
1758280773560980500,22.519551513671875,-2.947169889193773,-0.7983376588463783,-1.5080948247030377
1758280773571064800,22.529635986328124,-2.595897952455282,-0.5131617038279771,-1.2318483183324336
1758280773581149700,22.539720703125,-2.2752879882231354,-0.3156581870436668,-0.7778636106163263
1758280773591234600,22.549805664062497,-2.036243085260689,-0.208852593794465,-0.2177455098241567
1758280773601319400,22.559890380859375,-1.903544925864041,-0.1329062491893768,0.3765449096828699
1758280773611404500,22.5699755859375,-1.8849346256792543,0.01395019941926,0.922057269756496
1758280773621489400,22.580060546875004,-1.8975357485771176,0.1796814443677663,1.3906234605327248
1758280773631574500,22.590145507812498,-1.935791391082853,0.3499801433622836,1.7768363622710108
1758280773641659400,22.60023046875,-1.912870095831156,0.3375321651995182,1.9919182058438656
1758280773651743700,22.610314697265625,-1.8221303789809344,0.1367781221866607,2.070716432748734
1758280773661828600,22.620399658203123,-1.7402048138357695,-0.2109574571192264,1.9849758393600585
1758280773671913700,22.63048486328125,-1.646236928719282,-0.5346370380550622,1.8834467252090568
1758280773681998800,22.64056982421875,-1.5809424726404249,-0.7392512636274099,1.768521538390219
1758280773692083700,22.650654785156245,-1.5595758594848217,-0.7835884180039167,1.6371239401981237
1758280773702168600,22.660739501953124,-1.5705121179103851,-0.7327987264871597,1.5264078955069182
1758280773712253700,22.670824707031247,-1.5721780052959915,-0.7852192340761422,1.5445530623979866
1758280773722338600,22.68090966796875,-1.5049275928437709,-0.9261141439318656,1.501612330815941
1758280773732423400,22.690994384765624,-1.416183287594467,-1.0722300033062695,1.4168882209934293
1758280773742507800,22.701078857421873,-1.349686616118997,-1.1727858885109423,1.2422156908288595
1758280773752592600,22.71116357421875,-1.3412591256439683,-1.2668325379520653,1.063169767885655
1758280773762677800,22.721248779296875,-1.4335469487190249,-1.2986077323973175,0.7867477588176727
1758280773772762600,22.731333740234373,-1.5811189982511102,-1.3158686637997627,0.4431802589766681
1758280773782847700,22.741418701171874,-1.7575544464349746,-1.3883137222856283,0.0700457422591745
1758280773792932600,22.751503662109375,-1.8277625396490096,-1.536888080728054,-0.2775271938309073
1758280773803017700,22.7615888671875,-1.8051497258245943,-1.7477508453011512,-0.5409994857590645
1758280773813102800,22.771673828125,-1.6548340766727925,-1.949897219455242,-0.7404745948772877
1758280773823186700,22.7817578125,-1.3934312114298344,-2.0731477515488863,-0.8438116352330893
1758280773833271600,22.791842529296876,-1.2229717689156532,-2.081025353056192,-0.8231596000876277
1758280773843356700,22.801927734375,-1.1348609392642974,-1.964695560136437,-0.6635110360536723
1758280773853441800,22.812012939453123,-1.088325982582569,-1.70633103967607,-0.5767854136830195
1758280773863526700,22.822097656249998,-1.0532599298983811,-1.381641404914856,-0.5467778499647975
1758280773873611800,22.832182861328125,-1.0986872175991536,-0.9060878394693136,-0.4377217013098299
1758280773883696600,22.842267578125004,-1.1843874789774418,-0.3086795802026987,-0.3039893217609263
1758280773893781800,22.852352783203123,-1.207431085434556,0.2503197456926107,-0.2453549446257762
1758280773903866600,22.862437744140625,-1.1194319725293664,0.7075035417109727,-0.2194983813734725
1758280773913950700,22.872521728515625,-1.0035375022869557,1.2410931165397163,-0.1412651314076036
1758280773924035600,22.882606689453123,-0.9513683391105384,2.056565450060368,-0.0230826141600962
1758280773934120700,22.892691650390624,-0.9908025969415902,3.1597090625464914,0.1554540897524915
1758280773944205600,22.902776611328125,-1.0094617777694015,4.303945148399472,0.3887962327623739
1758280773954290700,22.912861816406245,-1.1928005025357007,5.316938534361124,0.4409598429808393
1758280773964375600,22.922946533203124,-1.6835995679080484,5.924362576207519,0.2456993376166559
1758280773974460700,22.933031738281247,-2.083902369797229,6.1539738803923125,-0.3689080581288784
1758280773984545800,22.943116943359374,-2.353608953005075,6.175052908778191,-1.2664281949348748
1758280773994629600,22.95320068359375,-2.441644379332661,6.108813719195127,-2.0896452973634005
1758280774004714800,22.963285888671873,-2.3527046976417303,5.818364207687973,-2.851929938314855
1758280774014799600,22.97337060546875,-2.1090866415448484,5.24018087337315,-3.4698040625050663
1758280774024884700,22.983455810546875,-1.8851316095560788,4.683218021741509,-3.6962279688254
1758280774034969600,22.993540527343754,-1.7935095569133757,4.415433346506953,-3.416767761105299
1758280774045054700,23.003625732421874,-1.8454133471518757,4.465188434278965,-2.878806547063589
1758280774055139600,23.013710693359375,-1.9734552051752805,4.718563475888967,-2.1764137724950907
1758280774065224700,23.023795654296872,-2.0683540875315667,4.952429514908791,-1.4256877596512436
1758280774075309600,23.033880615234374,-2.0675860257685184,5.050057529968023,-0.7907577251113951
1758280774085393700,23.043964599609374,-2.0294459724664686,4.811654432040453,-0.3908873232901096
1758280774095478500,23.054049560546876,-1.935016461187601,4.147513646715879,-0.3066550886377692
1758280774105563600,23.064134765625,-1.7497697839081283,3.200232796114683,-0.4940804251305759
1758280774115648500,23.074219482421874,-1.377739136779308,2.169725965294242,-0.7671474246822297
1758280774125733600,23.084304687499998,-0.8905693678200245,1.2245043853104114,-1.080647995300591
1758280774135818800,23.094389892578125,-0.4732698749551549,0.3786509420514106,-1.4723958809427915
1758280774145903600,23.104474609375004,-0.0396306571859866,-0.4858633625358343,-1.817316256697476
1758280774155988700,23.114559814453123,0.1076245814818888,-1.2746446730077263,-1.7878901095964013
1758280774166073600,23.12464453125,-0.1054372275054454,-1.7850182074218988,-1.3232038289934396
1758280774176157700,23.134728759765625,-0.5720283188164234,-2.100153831896186,-0.5595635356493294
1758280774186242600,23.144813720703123,-1.0277858814239502,-2.3570260679721837,0.2330810261219739
1758280774196327700,23.154898681640624,-1.4226421083450316,-2.664094121325016,0.8356782323338091
1758280774206412500,23.164983642578125,-1.6765280220866203,-2.97669876601696,1.3238693071648475
1758280774216497700,23.175068603515623,-1.7145640304923055,-3.127192109823227,1.615828054191172
1758280774226582500,23.185153564453124,-1.614457642620802,-3.161522249448299,1.5957222547516223
1758280774236667600,23.195238769531247,-1.4131214158058163,-3.179510910603404,1.1209788366451858
1758280774246752500,23.205323486328123,-1.1846844160974026,-3.1384067467987538,0.3251099059998989
1758280774256836600,23.21540771484375,-0.8369780628859996,-2.9346815790206198,-0.6160594759836793
1758280774266921500,23.225492431640625,-0.3456195369999855,-2.6414362993150946,-1.6332666802480815
1758280774277006600,23.23557763671875,0.0792389564096927,-2.423821722394228,-2.52848212030828
1758280774287091500,23.245662597656246,0.4133306257665157,-2.3280039716273544,-3.1571690226748585
1758280774297176600,23.255747558593754,0.5472364804524928,-2.240987366953492,-3.368063935951888
1758280774307261700,23.265832763671874,0.4357681560892611,-2.0001339532643554,-3.137825732040405
1758280774317346600,23.275917724609375,0.288904693217948,-1.6670400627732276,-2.5276865860164164
1758280774327431700,23.286002685546872,0.1995512430943548,-1.3361807994663717,-1.614429293309152
1758280774337516500,23.296087646484374,0.1151298425454646,-1.0702286003559829,-0.5158724240913987
1758280774347600600,23.306171630859374,-0.0088869977455586,-0.9283534472912548,0.6296168766930699
1758280774357685500,23.316256591796876,-0.1124644227284938,-0.8987287088781595,1.7491171652182935
1758280774367770600,23.326341552734373,-0.146884578724578,-1.0001350734323262,2.7997596060946583
1758280774377855500,23.336426513671874,0.0050713119149208,-1.215452479326725,3.6800919497996567
1758280774387940600,23.346511718749998,0.24136549139712,-1.4858487983644009,4.420651957938075
1758280774398025500,23.356596435546873,0.4913514385581016,-1.686806254994869,5.08687831736505
1758280774408110600,23.366681640625004,0.6862579245865345,-1.9246178167700767,5.633251970443129
1758280774418195700,23.376766845703123,0.8234440430521964,-2.146395358589292,6.002211539563536
1758280774428280600,23.3868515625,0.8562485805451869,-2.299671611112356,6.371397318655252
1758280774438364400,23.396935546875003,0.8336229072391986,-2.423025603580475,6.7214388368159526
1758280774448449500,23.4070205078125,0.7758160304367542,-2.477621117120981,6.771942697128653
1758280774458534700,23.417105712890624,0.6179834297835827,-2.460580550470948,6.688203506690264
1758280774468619500,23.427190673828125,0.4383049080252647,-2.3406267218351364,6.643733081322908
1758280774478704600,23.437275634765623,0.2669160757064819,-2.1558394787609574,6.507544157201052
1758280774488789500,23.447360595703124,0.0079588683162815,-2.0150743327647445,6.147804251846671
1758280774498874600,23.457445556640625,-0.2663070221637375,-1.8820704684197904,5.617409673666954
1758280774508959500,23.467530517578123,-0.4805296002924442,-1.71106858959198,5.027060685262084
1758280774519043600,23.47761474609375,-0.6796843914151192,-1.4207359824627637,4.299978582856059
1758280774529128400,23.487699462890625,-0.769891316562891,-0.9263812704354524,3.4607986260116097
1758280774539213000,23.4977841796875,-0.5995850187838078,-0.3720809160113334,2.482478494024277
1758280774549298000,23.507868896484375,-0.0457610405666287,0.112045831990242,1.238376843318343
1758280774559383000,23.5179541015625,0.8158978654563427,0.5017968447268009,-0.1817453911602497
1758280774569468000,23.528039062500003,1.595827760952711,0.8674947817027568,-1.4445412209421395
1758280774579552800,23.538123779296875,2.049014596289396,1.1892162143081426,-2.59004688833952
1758280774589637600,23.548208740234372,2.151883434611559,1.5657155312836168,-3.5050919412463903
1758280774599722800,23.558293701171873,2.306268525159359,2.115062062692642,-4.095301228919625
1758280774609806800,23.568377929687497,2.799446010100841,2.752165203487873,-4.478380508807302
1758280774619892000,23.578463134765624,3.178909437578916,3.5448102036505937,-4.5761786197364325
1758280774629976800,23.5885478515625,3.195570065000653,4.5884377973288295,-3.923770942303538
1758280774640062000,23.598633056640622,3.18897373547554,5.502950935316085,-2.597145322167873
1758280774650147000,23.608718017578123,3.293807736390829,5.927036179330945,-1.288875442934036
1758280774660232000,23.618802978515625,3.447534070768952,6.033029287153482,-0.2860352021962404
1758280774670317000,23.62888818359375,3.4102409896850583,6.076806469559669,0.3078653412103653
1758280774680402000,23.638972900390623,3.0991601935595274,5.971752103891968,0.3728197516798973
