time,seconds_elapsed,z,y,x
1758280768726549800,17.698985839843747,1.698773980140686,0.8421490788459778,-1.155344843864441
1758280768736635000,17.709070800781248,1.683307647705078,0.7121194005012512,-1.1851543188095093
1758280768746719000,17.719155029296875,1.6526390314102173,0.6033130288124084,-1.1849567890167236
1758280768756804000,17.729240234375,1.5977203845977783,0.5279405117034912,-1.1747384071350098
1758280768766889000,17.739324951171874,1.5489823818206787,0.5007491111755371,-1.1600748300552368
1758280768776974000,17.749410156249997,1.5099785327911377,0.4956496953964233,-1.1564921140670776
1758280768787059000,17.759494873046872,1.4746668338775637,0.5289402604103088,-1.1710723638534546
1758280768797144000,17.769580078125,1.4337774515151978,0.5878512859344482,-1.2014808654785156
1758280768807229000,17.779665039062497,1.373085856437683,0.6694819331169128,-1.230614185333252
1758280768817313000,17.789749023437498,1.275051236152649,0.802606999874115,-1.2174757719039917
1758280768827398100,17.799834228515625,1.1134651899337769,1.020864963531494,-1.136150360107422
1758280768837483000,17.8099189453125,0.8793765902519226,1.2965728044509888,-1.0411479473114014
1758280768847568100,17.820004150390623,0.5909684896469116,1.6116526126861572,-0.9605311155319214
1758280768857653000,17.830089111328125,0.3027873039245605,1.9320980310440063,-0.8666213750839233
1758280768867738000,17.840174072265622,0.0677092745900154,2.2346127033233643,-0.7441098690032959
1758280768877823000,17.850259033203123,-0.1235062256455421,2.422429323196411,-0.5590931177139282
1758280768887907000,17.860343017578124,-0.3179726302623749,2.4772536754608154,-0.315301239490509
1758280768897992000,17.87042797851562,-0.5588523745536804,2.51918363571167,-0.0656836703419685
1758280768908077000,17.88051318359375,-0.8600806593894958,2.545170307159424,0.1503711342811584
1758280768918162000,17.890597900390624,-1.197263479232788,2.4890332221984863,0.2908435463905334
1758280768928247000,17.900683105468747,-1.522220015525818,2.3801732063293457,0.3956109881401062
1758280768938332000,17.910767822265623,-1.7678813934326172,2.2014176845550537,0.4928818643093109
1758280768948417000,17.92085302734375,-1.908267855644226,1.858220100402832,0.611331045627594
1758280768958500900,17.930937011718747,-1.9076534509658811,1.325037121772766,0.7622446417808533
1758280768968586000,17.941021972656248,-1.784512281417847,0.6715541481971741,0.962353765964508
1758280768978670800,17.95110693359375,-1.59403395652771,-0.0191595796495676,1.2252980470657349
1758280768988756000,17.961191894531247,-1.4240654706954956,-0.6919784545898438,1.491786241531372
1758280768998841000,17.971277099609374,-1.351043701171875,-1.3355222940444946,1.7159767150878906
1758280769008926000,17.981362060546875,-1.3815001249313354,-1.93263041973114,1.8543283939361568
1758280769019011000,17.991447021484372,-1.5012142658233645,-2.455892562866211,1.89864182472229
1758280769029096000,18.001531982421874,-1.661586880683899,-2.8766427040100098,1.8779730796813965
1758280769039180000,18.01161596679687,-1.8103641271591189,-3.1572041511535645,1.8009005784988403
1758280769049265000,18.021700927734372,-1.8962236642837524,-3.2511439323425293,1.6944646835327148
1758280769059350000,18.0317861328125,-1.874442219734192,-3.1282498836517334,1.5877840518951416
1758280769069435000,18.041870849609378,-1.751146912574768,-2.8220438957214355,1.5078184604644775
1758280769079520000,18.051956054687498,-1.536095380783081,-2.388042449951172,1.4650720357894895
1758280769089604900,18.062041015625,-1.285731554031372,-1.9113805294036863,1.4561944007873535
1758280769099690000,18.0721259765625,-1.036561369895935,-1.439583420753479,1.4666837453842163
1758280769109773800,18.082209960937497,-0.8374488353729248,-1.0311237573623655,1.4833873510360718
1758280769119859000,18.092294921875,-0.6988611221313477,-0.7259377837181091,1.5011969804763794
1758280769129943800,18.1023798828125,-0.6263000965118408,-0.5158010125160217,1.51714289188385
1758280769140029000,18.112464843749997,-0.612765908241272,-0.3949976563453674,1.5192183256149292
1758280769150114000,18.122550048828128,-0.6301776766777039,-0.3362504541873932,1.519536018371582
