time,seconds_elapsed,z,y,x
1757954514265380000,57.561380126953125,0.4594152083322405,1.3554472254723309,-0.0416851785629987
1757954514275337000,57.5713369140625,0.2319330251306295,1.5247756181299683,0.0687397742271423
1757954514285293000,57.58129296875,-0.0065782093465328,1.633967229732871,0.1206105389788746
1757954514295249000,57.59124877929688,-0.1765698882184922,1.7376748569667335,0.1299842242628336
1757954514305205000,57.601205078125,-0.287990427917242,1.7521183928608894,0.1104702532365918
1757954514315161000,57.6111611328125,-0.273427503427118,1.61337978425622,0.0292751943230628
1757954514325117200,57.6211171875,-0.1279310911253094,1.565305196917057,-0.0279988907769322
1757954514335073000,57.63107299804688,0.1299064828515052,2.043502554869652,0.0656795098736882
1757954514345029000,57.641029052734375,0.362458224402368,3.279182414188981,0.4152899431407451
1757954514354985000,57.65098486328125,0.378501012186706,4.689755314555764,1.0229472092211247
1757954514364941000,57.660941162109374,0.0404478918530046,5.338596823939681,1.6309303462550042
1757954514374897000,57.67089697265625,-0.604219108325243,4.77920879098773,1.8568498101845383
1757954514384853200,57.68085327148437,-1.5029166914127767,3.820127612477541,1.3865344376534223
1757954514394810000,57.69081005859375,-2.1689980894111094,3.2805969571620226,0.6321721141338348
1757954514404766200,57.70076611328125,-2.459516136109829,2.950752423855662,-0.0409109793201088
1757954514414722300,57.71072241210938,-2.499104634654522,2.449674541053176,-0.5309983892917632
1757954514424678100,57.72067822265625,-2.456466393150389,1.6216647975206375,-0.8732295259624719
1757954514434634000,57.73063403320312,-2.55461083329916,0.6467442448437214,-1.172818037214875
1757954514444590000,57.740590087890624,-2.6551833773776887,-0.1612754345834255,-1.4524483408048747
1757954514454546000,57.7505458984375,-2.63577520481348,-0.5660732098042964,-1.7101511824861169
1757954514464502000,57.760501953125,-2.39940507401824,-0.4999900875657797,-1.8763924227833744
1757954514474457900,57.77045776367188,-2.0170178680479527,-0.0764379275143146,-1.9776237230315803
1757954514484414200,57.78041430664062,-1.5500630579911172,0.5174544325858355,-1.9695684268698093
1757954514494370000,57.7903701171875,-1.0044804091602564,1.0293430477380752,-1.9066463990107176
1757954514504327200,57.8003271484375,-0.5637476894661784,1.3114865031927825,-1.8888710883453488
1757954514514283300,57.810283203125,-0.1720852901503443,1.40326754578948,-1.838594314786792
1757954514524239000,57.82023901367187,0.1752244649589061,1.3409645266115664,-1.8338281232982876
1757954514534195200,57.8301953125,0.4846764908388257,1.259891340512037,-1.8196420692965387
1757954514544151000,57.84015112304687,0.8040779560640454,1.179203354337811,-1.7345689999058842
1757954514554107100,57.85010717773437,1.0617156235545873,1.013190369838476,-1.5334885014176367
1757954514564063000,57.86006298828125,1.197570785677433,0.7058493447631597,-1.2631933046668766
1757954514574019000,57.87001904296875,1.2756702166631817,0.29205986931324,-0.9676739425495268
1757954514583975200,57.87997509765625,1.180704698811471,-0.2252297280997037,-0.6424772350490093
1757954514593931300,57.88993115234375,1.0266025168582795,-0.8430354632288217,-0.3697641635015606
1757954514603887000,57.89988720703125,0.9191022193431854,-1.4605302327126264,-0.0854471634000539
1757954514613843200,57.90984326171875,0.8421171793401241,-2.0241700778901577,0.2214855731353163
1757954514623799000,57.919799072265626,0.8313838961407541,-2.4753175163537264,0.5285393057018518
1757954514633756200,57.92975610351562,0.8296940433576703,-2.813757444047928,0.7464338686078786
1757954514643712000,57.9397119140625,0.8408277240514754,-3.0320997507214544,0.9493991579294204
1757954514653668000,57.94966821289062,0.9072010614082217,-3.1516946829169985,1.1106354295462368
1757954514663624000,57.9596240234375,0.9468868828475476,-3.216572521018982,1.2351193028271197
1757954514673580300,57.96958032226563,1.0128913868919014,-3.2947651832461355,1.2967936687126755
1757954514683536100,57.9795361328125,1.072436339533329,-3.36081440321505,1.306345340912044
1757954514693492200,57.9894921875,1.184220890238881,-3.404470005068182,1.335314538025856
1757954514703448000,57.99944799804688,1.2484049008578062,-3.3983868857622146,1.3930235074117778
1757954514713404200,58.009404052734375,1.331338327871263,-3.286414703530073,1.5163099876016377
1757954514723360000,58.01936010742188,1.3832719287261366,-3.062310180068016,1.6943386963263154
1757954514733316000,58.029316162109374,1.4137272727444767,-2.805578813767433,1.8823592222332957
1757954514743272200,58.03927221679688,1.4915116464316844,-2.621202489581704,1.984427850088477
1757954514753229000,58.04922900390625,1.553563028936088,-2.504955698770285,2.06511203687042
1757954514763185200,58.05918505859375,1.551233416944742,-2.424783260902762,2.094959478123486
1757954514773141200,58.06914135742188,1.4785682859674096,-2.338135489541292,2.1079338182479144
1757954514783097000,58.07909716796875,1.349479256978631,-2.199795524865389,2.14388863646537
1757954514793053200,58.08905322265625,1.2239371068164706,-1.9896938077926636,2.2099618218317625
1757954514803009000,58.09900903320312,1.0594877183720468,-1.6874691028177735,2.309659044380486
1757954514812965000,58.108965087890624,0.908034005101025,-1.357642105168104,2.4113193836957216
1757954514822921000,58.1189208984375,0.7001826973035932,-0.9896469971656798,2.457334992678464
1757954514832877000,58.128876953125,0.4599985611781477,-0.6511322506695986,2.4386291231647133
1757954514842833200,58.13883325195312,0.2987584901690483,-0.3677005089700221,2.309265953409672
1757954514852789200,58.14878930664062,0.1810997867330908,-0.0291354935914278,2.123991803601384
1757954514862745000,58.1587451171875,0.1270525547251105,0.5358393995821475,1.940041303612292
1757954514872701200,58.168701171875,0.0676090166315436,1.3430191210538147,1.7460338122501968
1757954514882658000,58.17865795898437,-0.1015162546694278,2.1446990760654208,1.5146543293491006
1757954514892614100,58.1886142578125,-0.4290148093715309,2.81136616499722,1.321949445018172
1757954514902570000,58.19857006835937,-0.6931409620985388,3.320816154825687,1.1987614567667244
1757954514912526000,58.20852612304687,-0.9135817023560404,3.78314666608274,1.0775178805813193
1757954514922482000,58.21848193359375,-1.2763009157821534,4.151405393457413,0.7363894444555044
1757954514932438000,58.22843798828125,-1.6576280913054942,4.3059845452725884,0.3690916710674762
1757954514942394000,58.23839404296875,-1.9538105935066936,4.09782870157063,0.1077837906315922
1757954514952350200,58.24835009765625,-2.2011574608683584,3.650519233834743,0.0110626612842082
1757954514962306000,58.25830615234375,-2.275389110510051,3.151540953660011,0.0225435479804873
1757954514972262100,58.26826220703125,-2.336043485698104,2.800550756472349,0.0592860094442963
1757954514982218000,58.278218017578126,-2.3648379107668998,2.480808514985442,0.0618032529622316
1757954514992174000,58.288174072265626,-2.3869009817540645,1.9670342322170733,0.0186456637591123
1757954515002130000,58.2981298828125,-2.3440783235937355,1.324131465232372,-0.0389782576918601
1757954515012087000,58.30808715820312,-2.1844874810963866,0.6850643308877945,-0.102280517040193
1757954515022043000,58.31804296875,-1.9354852477431297,0.0639630613446235,-0.2210360758021473
1757954515031999200,58.32799926757812,-1.5815487679705025,-0.4433101689666509,-0.3645373687639832
1757954515041955000,58.337955078125,-1.181561900162697,-0.8066963218688964,-0.5523959821075201
1757954515051911200,58.3479111328125,-0.7370902862012386,-0.8273620932787656,-0.7249938979551196
1757954515061867000,58.357866943359376,-0.2488441201820969,-0.3537427107661962,-0.8615770820915698
1757954515071823000,58.36782299804688,0.2120879224538803,0.4236339931160211,-0.9416276471450924
1757954515081779000,58.377779052734375,0.6295075710996985,1.1840712526351214,-0.923161431606114
1757954515091735000,58.38773510742188,0.9803557294681668,1.617790001913905,-0.8444020754069089
1757954515101691000,58.39769091796875,1.2208055307924748,1.6772645196676252,-0.7214668928727507
1757954515111647200,58.40764721679688,1.3555807887241242,1.6349486419856547,-0.6376993531227112
1757954515121603000,58.41760302734375,1.3703998799324035,1.608244759455323,-0.609306786853075
1757954515131559200,58.42755908203125,1.301611882649362,1.4509732998162508,-0.6170674839824438
1757954515141514800,58.4375146484375,1.1761167864993214,1.0522487070292237,-0.6979173827201127
1757954515151471600,58.4474716796875,1.0227893883109092,0.4777554594039916,-0.8344313010126352
1757954515161427700,58.457427734375,0.7902037444904446,-0.1496720905512571,-1.017104912933707
1757954515171383600,58.46738354492187,0.5846504845023155,-0.7851865008503198,-1.2791437379926442
1757954515181339600,58.47733959960937,0.45368134085536,-1.411235163667798,-1.4882161120176314
1757954515191295700,58.48729565429687,0.3631330549240112,-2.025625537395477,-1.6130013063326476
1757954515201251800,58.497251953125,0.3075216423392296,-2.5592735644131896,-1.6338555860519408
1757954515211207700,58.50720776367187,0.2897945547297597,-2.9819378357142208,-1.552518780580163
1757954515221163800,58.51716381835938,0.3330748935297131,-3.288666281849146,-1.391411688300967
1757954515231119600,58.52711962890625,0.4040779365137219,-3.4643519345790144,-1.1874819378614423
1757954515241075700,58.53707568359375,0.5287772061109542,-3.513051960340142,-1.002043537402153
1757954515251031600,58.54703149414063,0.6921630569770931,-3.43202144433856,-0.8470715868771076
1757954515260987600,58.556987548828126,0.8962290010169148,-3.2495757959544656,-0.7511109205082058
1757954515270943700,58.56694384765625,1.1013137667104602,-3.0005665483385324,-0.6801482095345854
1757954515280899800,58.57689990234375,1.2675357177853583,-2.687376797235012,-0.6064315236777067
1757954515290856700,58.58685668945313,1.4274337265357375,-2.362624034109712,-0.5071379134938121
1757954515300812800,58.59681274414063,1.5075845370933412,-2.077349879413843,-0.400386973041296
1757954515310768600,58.6067685546875,1.591757735034823,-1.8976240113824605,-0.3224894943684339
1757954515320724700,58.61672485351563,1.6583868007183074,-1.796853022122383,-0.2437830374002456
1757954515330680600,58.6266806640625,1.679473135627806,-1.7673808439224958,-0.186970432332158
1757954515340636700,58.63663671875,1.7070578926458957,-1.7568348999887704,-0.1501022986620664
1757954515350592500,58.64659252929688,1.695064672513306,-1.6196692397892474,-0.1041720298752188
1757954515360548600,58.656548583984375,1.6664914889797566,-1.3250263682454824,-0.0755126293629407
1757954515370504700,58.666504638671874,1.6473390447422862,-0.8440537003606557,0.0422246922671794
1757954515380460800,58.676460693359374,1.6087921642050147,-0.1162783549934625,0.248064367981255
1757954515390416600,58.68641674804688,1.5177505417987704,0.7108212879568337,0.4715411149337887
1757954515400372700,58.69637280273437,1.4095195919215675,1.4439479312241077,0.697131785300374
1757954515410328600,58.70632861328125,1.2201496972322463,1.9350754978984592,0.8635153566777706
1757954515420284700,58.71628466796875,1.0061991957768797,2.154143780758977,0.8392413316428661
1757954515430240500,58.72624047851563,0.6986817912213504,2.224904247158765,0.7261971362650395
1757954515440197600,58.73619775390625,0.3928576004497706,2.26892926684618,0.5362786677822471
1757954515450153500,58.74615356445312,0.1236532676756382,2.34356686694026,0.3587447568371891
1757954515460109800,58.75610986328125,-0.0643237113505601,2.50328571973145,0.1969242555916309
1757954515470065700,58.76606567382812,-0.2470850015550851,2.751124170002341,0.1269029171213507
1757954515480021800,58.77602172851562,-0.342857159614563,3.2535435305416582,0.1524579218775034
1757954515489977600,58.7859775390625,-0.3941686830483377,4.111980561041832,0.4277718235731124
1757954515499933700,58.79593359375,-0.5546832162618637,5.051133634766936,0.9612415714144706
1757954515509889500,58.8058896484375,-0.8613676771245896,5.37532058070302,1.5280781668066978
1757954515519845600,58.815845703125,-1.2655530195355416,4.90220505605936,1.8129054545179009
1757954515529801700,58.8258017578125,-1.7798199081264434,4.167701863741875,1.6769696283742783
1757954515539757800,58.8357578125,-2.116803791793436,3.607269874694943,1.3054527759864925
1757954515549713700,58.84571362304688,-2.220584338133037,3.136225895628333,0.936893019838631
1757954515559669800,58.855669677734376,-2.077950037264079,2.623572725844383,0.6330518195778131
1757954515569625600,58.86562548828125,-1.829503245836496,1.950919548240304,0.351736339379847
1757954515579581700,58.875581787109375,-1.5640629417710006,1.0713725096940994,-0.003776595929265
1757954515589537500,58.88553759765625,-1.4205252623215316,0.1742769549757242,-0.5286541642531752
1757954515599494700,58.89549462890625,-1.2997054645061492,-0.5034691618531942,-1.1658528743773695
1757954515609450500,58.905450439453126,-1.2027344520509242,-0.9234171599328518,-1.8119217041775584
1757954515619406600,58.91540649414063,-0.9555497895136476,-1.0617752447873354,-2.394102875956893
1757954515629362700,58.92536279296875,-0.639341713502258,-0.8188473629117011,-2.8074595129475
1757954515639318800,58.93531884765625,-0.3075470690414309,-0.2154799029797315,-3.025749504911899
1757954515649274600,58.945274658203125,0.0374237217262387,0.4405775291323661,-3.113174398125708
