time,seconds_elapsed,z,y,x
1757768800497122600,0.06212255859375,0.01957450993359089,-0.08544296771287918,0.09028949588537216
1757768800507079700,0.07207958984375,0.0184426661580801,-0.029987432062625885,0.08870731294155121
1757768800517036800,0.082036865234375,-0.006664831191301346,0.083967424929142,0.08468838036060333
1757768800526992600,0.09199267578125,-0.037826742976903915,0.14899197220802307,0.0754392221570015
1757768800536949800,0.10194970703125,-0.044328466057777405,0.09640055149793625,0.06865961849689484
1757768800546906600,0.11190673828125,-0.03575601801276207,-0.11664354801177979,0.10977483540773392
1757768800556863500,0.121863525390625,-0.009172649122774601,-0.32212793827056885,0.20992007851600647
1757768800566820600,0.131820556640625,-0.005145150702446699,-0.6744820475578308,0.39081713557243347
1757768800576776400,0.1417763671875,0.003426510840654373,-0.9020121693611145,0.5923984050750732
1757768800586733600,0.151733642578125,-0.04375031962990761,-0.9741771817207336,0.7930071353912354
1757768800596690700,0.161690673828125,-0.18475888669490814,-0.7468241453170776,0.935520589351654
1757768800606647800,0.171647705078125,-0.2900567948818207,-0.04923280328512192,1.0527421236038208
1757768800616604700,0.181604736328125,-0.3160918653011322,0.7558016777038574,1.1662774085998535
1757768800626561500,0.1915615234375,-0.3666538596153259,1.3212178945541382,1.2453101873397827
1757768800636517600,0.201517578125,-0.435244619846344,1.5906137228012085,1.2874430418014526
1757768800646474500,0.211474609375,-0.4645386040210724,1.7526750564575195,1.287781000137329
1757768800656431600,0.221431640625,-0.4451693296432495,1.851582646369934,1.2523465156555176
1757768800666388500,0.231388427734375,-0.3998557925224304,1.7437795400619507,1.2184839248657227
1757768800676345600,0.241345703125,-0.32031020522117615,1.3734949827194214,1.2103959321975708
1757768800686301700,0.2513017578125,-0.18724721670150757,0.9766421318054199,1.1696770191192627
1757768800696258600,0.261258544921875,-0.08523429930210114,0.6285160779953003,1.0313342809677124
1757768800706215700,0.271215576171875,-0.06112789362668991,0.33126869797706604,0.8087579607963562
1757768800716172800,0.2811728515625,-0.04410690441727638,0.05983986333012581,0.5759055018424988
