time,seconds_elapsed,z,y,x
1757768800479697700,0.04469775390625,8.707561800384521,4.142417784881592,0.38247371520996093
1757768800489654500,0.054654541015625,8.605060041809082,4.202871376800537,0.44861353607177734
1757768800499611600,0.064611572265625,8.843283106994628,4.248959758758545,0.5002385093688965
1757768800509568800,0.07456884765625,9.133131145477295,4.202123188781738,0.5719149215698242
1757768800519525600,0.084525634765625,9.31419264602661,4.09213955001831,0.5235819755554199
1757768800529482500,0.094482421875,9.271695566558837,3.984999025726318,0.438587816619873
1757768800539438800,0.10443896484375,9.235782541656494,3.821594762420654,0.22610241928100586
1757768800549395500,0.1143955078125,9.53176572189331,3.712209674072265,0.25483283920288086
1757768800559352600,0.1243525390625,9.997138669586182,3.6405332618713375,0.6314706878662109
1757768800569309700,0.134309814453125,10.345794286346434,2.8758851066589353,1.0417769973754882
1757768800579266600,0.1442666015625,10.459518865203856,3.0705636291503904,0.9669581954956055
1757768800589222700,0.15422265625,10.150816488647461,3.9974189468383785,2.0210054763793943
1757768800599179500,0.164179443359375,9.744400756835937,4.215889848327636,3.255366069793701
1757768800609136600,0.17413671875,10.041132125091552,4.159775746917725,2.7269956909179687
1757768800619093800,0.18409375,10.078391888427733,4.078372890472412,1.580023458099365
1757768800629050600,0.194050537109375,9.515305585479735,4.197185147857666,1.6967407890319823
1757768800639007500,0.204007568359375,9.018209465789795,4.581604151916504,1.9406500831604003
1757768800648963600,0.213963623046875,8.662071968841552,4.834192427062988,1.4471452659606934
1757768800658920400,0.22392041015625,8.251017471313476,4.871601828002929,0.6509235763549804
1757768800668877600,0.233877685546875,7.895478524780273,4.9275662918090815,0.08514379653930663
1757768800678834700,0.243834716796875,7.54622435760498,4.9735050361633295,-0.11656769332885741
1757768800688791600,0.25379150390625,7.039252156066894,4.921131874847412,-0.3182791831970215
1757768800698747600,0.26374755859375,6.452373474121093,4.869656539154052,-0.4870704002380371
1757768800708704800,0.273704833984375,5.8925791984558105,5.045031810760498,-0.5360018966674804
1757768800718661600,0.28366162109375,5.781099183654785,5.269637854003906,-0.8646060745239257
1757768800728618500,0.293618408203125,5.202899482727051,4.849006549835205,-0.7272387542724609
1757768800738575600,0.30357568359375,5.6118590538024895,4.695927281188965,-1.280748250579834
1757768800748532500,0.313532470703125,7.428010650634765,5.077353533172607,-2.683151873016357
1757768800758488600,0.323488525390625,9.492261394500732,6.09713380279541,-4.133888441467285
1757768800768445700,0.33344580078125,9.686341366577148,7.34810417022705,-4.2122985458374025
1757768800778402600,0.343402587890625,8.062773365783691,7.301716513061523,-2.7307366310119625
1757768800788359700,0.353359619140625,7.1954738143920896,6.410175669860839,-0.752677146911621
1757768800798316800,0.36331689453125,7.451803029632568,5.804293012237548,0.8877999031066894
1757768800808272600,0.373272705078125,7.806893063354492,5.895721588134765,1.6304513305664061
1757768800818229800,0.383229736328125,7.9846625366210935,6.296151815795898,1.2502221794128416
1757768800828186600,0.3931865234375,8.029853092956543,6.351817004394531,0.6268319221496582
1757768800838143500,0.4031435546875,7.838616235351562,6.245574305725097,0.12300211029052734
1757768800848100600,0.4131005859375,7.129932543945312,6.355857219696045,-0.6112696113586426
1757768800858057700,0.4230576171875,5.529558371734619,6.5497875541687005,-1.2767080352783202
1757768800868013600,0.433013671875,4.889707978057861,6.380248149108886,-1.4757260482788086
1757768800877970700,0.442970703125,5.36316135635376,5.865943704986572,-1.5040075553894041
1757768800887927600,0.452927490234375,5.596296743011474,5.581931533050537,-1.2041337974548338
1757768800897884700,0.462884765625,5.221604183197021,5.3208139144897455,-0.7435492530822754
1757768800907841800,0.472841796875,4.894795656585693,4.88402174911499,-0.3968389251708984
1757768800917797600,0.482797607421875,7.715614125061035,4.176235883331299,0.0469862075805664
1757768800927754800,0.492754638671875,6.145766024017334,5.137058937072753,1.114650510406494
1757768800937711600,0.502711669921875,7.3374799003601066,4.4853871726989745,1.8770541015625
1757768800947668500,0.51266845703125,9.115922821044922,4.224718466949462,2.637362766265869
1757768800957625600,0.52262548828125,8.803629141998291,4.281580756378173,4.272901775360107
1757768800967580700,0.53258056640625,10.372579417419432,3.8027404243469234,4.434061474609375
1757768800977537500,0.54253759765625,10.634145948791502,4.11144280090332,3.7912183288574215
1757768800987494400,0.552494384765625,10.276960988616942,4.39889663772583,3.5137902114868163
1757768800997451500,0.562451416015625,9.689184481048583,4.004601551818848,3.386149335479736
1757768801007408600,0.57240869140625,8.336011630249024,3.5208231788635254,4.0057986526489255
1757768801017365800,0.58236572265625,8.578723823547362,3.4480993034362792,4.969614458465576
1757768801027321600,0.592321533203125,9.156923524475097,3.8099230293273925,4.303577484130859
1757768801037278700,0.60227880859375,9.035417790222168,4.254645987701416,2.8069021713256834
1757768801047235600,0.612235595703125,9.882216989898682,4.723161325073242,0.8430582595825195
1757768801057192400,0.6221923828125,10.275314974975585,4.342034348297119,-0.08155249404907226
1757768801067149600,0.632149658203125,9.567229833984374,3.6357448585510252,-0.03755903854370117
1757768801077105400,0.64210546875,9.441683884429931,3.6830303413391112,0.8907926551818847
1757768801087062500,0.6520625,10.04217958831787,3.9242461585998534,2.246060432434082
1757768801097019600,0.66201953125,10.884040747070312,3.9893385162353514,3.1200936759948728
1757768801106976500,0.6719765625,11.17957501449585,3.9088334854125972,4.123413809204101
1757768801116933600,0.68193359375,10.698639756011962,3.2083798622131345,4.087650421905518
1757768801126890800,0.691890869140625,10.31152727508545,2.964919480895996,3.769071963500976
1757768801136846600,0.7018466796875,9.96616368560791,2.6885388267517087,3.5309985359191893
1757768801146803700,0.7118037109375,9.906308644104003,2.4218846168518064,2.830694550323486
1757768801156760600,0.721760498046875,10.108618684387206,2.469619012451172,2.2514473861694335
1757768801166717400,0.731717529296875,9.88236662750244,2.3804350006103516,2.3690625427246093
1757768801176674600,0.741674560546875,9.344718717193603,2.0967221038818358,2.9912556991577146
1757768801186630400,0.75163037109375,9.017162002563476,1.939602619934082,3.669114044189453
1757768801196587500,0.76158740234375,8.945485590362548,1.965789200592041,4.08600440826416
1757768801206544600,0.771544677734375,9.139565562438964,2.043451116943359,4.39904627532959
1757768801216501500,0.78150146484375,9.195230751037597,2.029534819793701,4.480449131774902
1757768801226458600,0.791458740234375,9.071330815124512,2.149693815612793,4.571578432464599
1757768801236414700,0.801414794921875,8.731054904174805,2.281823819732666,4.895992757415772
1757768801246371600,0.81137158203125,8.255955512237549,2.4328081619262694,5.206041872406005
1757768801256328700,0.82132861328125,7.754220626831054,2.6886884643554687,5.465214202117919
1757768801266285600,0.83128564453125,7.36740742111206,2.9875147590637203,5.485714553833008
1757768801276242400,0.841242431640625,7.0367083168029785,3.3424551551818844,5.19706361618042
1757768801286199600,0.851199462890625,6.908917803192138,3.6950013496398926,4.653729476928711
1757768801296155600,0.86115576171875,6.740276223754883,3.839551274871826,4.178031534576416
1757768801306112500,0.871112548828125,7.0449383850097655,3.986196126556396,4.178929360198975
1757768801316069600,0.881069580078125,7.198915479278564,4.028094655609131,4.24581736907959
1757768801326026800,0.89102685546875,7.612962728881835,3.990984529876709,4.225616292572021
1757768801335983600,0.900983642578125,7.273584643554687,4.0714895606994626,4.6474446975708
1757768801345939700,0.910939697265625,6.465092670440673,4.004451914215088,4.712237779998779
1757768801355896600,0.920896484375,6.307224998474121,3.7556045791625974,3.833715408325195
1757768801365853400,0.930853515625,6.26338118057251,3.7955578193664548,3.614945231628418
1757768801375810600,0.940810546875,6.500706420135498,4.1654619758605955,3.93292513961792
1757768801385767400,0.950767333984375,7.30336252670288,4.804264906311035,4.6624084579467775
1757768801395723500,0.9607236328125,7.585728684997558,5.099200623321533,5.45234536819458
1757768801405680600,0.9706806640625,7.675511247253418,4.859181906890869,5.877316162872314
1757768801415637500,0.980637451171875,7.4217258712768555,4.146458000183105,5.896769051361083
1757768801425594600,0.9905947265625,7.294833183288574,3.3521815994262694,5.722740518188476
1757768801435551700,1.0005517578125,7.094917344665527,3.882796542358398,6.029198330688476
1757768801445508600,1.010508544921875,6.780828014373779,4.04141240234375,6.029347968292236
1757768801455464700,1.020464599609375,6.725611738586426,3.939808469390869,5.913977375793457
1757768801465421600,1.030421630859375,6.72261898651123,3.978564608764648,5.482871439361572
1757768801475378400,1.04037841796875,6.751050131225585,4.149450752258301,5.166387907409668
1757768801485335600,1.05033544921875,6.692691465759277,3.998616047668457,4.944475341033935
1757768801495292700,1.060292724609375,6.459556079101562,3.634847032928467,4.489876300811767
1757768801505248500,1.07024853515625,6.288071385192871,3.4112884529113767,4.144512711334229
1757768801515205600,1.08020556640625,6.825270382690429,3.282151200866699,4.032434146118164
1757768801525162800,1.090162841796875,7.072770979309082,2.9843723693847655,3.985597576141357
1757768801535119600,1.10011962890625,7.3186255622863765,2.8733412673950194,4.257638739776611
1757768801545076700,1.11007666015625,7.458686359405517,3.0379426315307616,4.7399207366943354
1757768801555032600,1.120032470703125,7.260416534423828,3.0728081932067868,4.599111751556396
1757768801564989400,1.129989501953125,7.031321363067627,3.1344588859558105,4.053383410644531
1757768801574946600,1.139946533203125,6.921337724304199,3.4370261207580564,3.7235821319580076
1757768801584903400,1.1499033203125,6.836792478179931,3.70951619720459,3.803937525177002
1757768801594860500,1.159860595703125,6.829460235595703,3.9380128181457517,4.220678251647949
1757768801604817700,1.169817626953125,6.917896059417724,4.119972144317627,5.223549472045898
1757768801614773500,1.1797734375,6.78651424331665,4.267664459228516,6.5023524337768555
1757768801624730600,1.189730712890625,6.4920274391174315,4.145260899353027,6.969670670318603
1757768801634687700,1.199687744140625,6.503549534606933,4.284274233245849,7.087285826873779
1757768801644644600,1.20964453125,6.25036270904541,4.6857519241333,7.351396197509765
1757768801654601500,1.2196015625,7.202806056976318,5.03111551361084,7.132476383209228
1757768801664557600,1.2295576171875,7.0470333114624015,5.35014288482666,6.519411120605469
1757768801674514400,1.239514404296875,5.503970341491699,6.048202306365966,6.197091722106933
1757768801684471600,1.249471435546875,4.969913733673096,7.715165212249755,5.894674124908447
1757768801694428700,1.2594287109375,4.370914405822754,8.721328459930419,6.273855812835693
1757768801704385500,1.269385498046875,3.462763788604736,7.734767738342285,6.277447115325927
1757768801714341600,1.279341552734375,3.351134136199951,6.534674156188965,5.923853457641601
1757768801724298500,1.289298583984375,3.578583293914795,6.119130530548095,6.202927588653564
1757768801734255600,1.299255615234375,4.196436959838867,6.18676672744751,6.622661067199707
1757768801744212700,1.309212646484375,4.45635747756958,6.361992361450195,7.082048510742187
1757768801754169300,1.31916943359375,4.331709353637695,5.877765075683594,7.464821501159667
1757768801764125700,1.329125732421875,4.517559257507324,5.927145484924316,7.698854713439941
1757768801774082600,1.33908251953125,4.8415246696472165,6.291961962890625,7.809885815429687
1757768801784039400,1.349039306640625,4.804713819122314,6.228665256500244,7.710676084136963
1757768801793996500,1.35899658203125,4.578012849426269,6.113743576812744,7.577648254394531
1757768801803953700,1.36895361328125,4.613327323913574,5.8277861160278315,7.37997697982788
1757768801813910500,1.37891064453125,4.901828623962402,5.331887097167969,7.3036618019104
1757768801823866600,1.38886669921875,5.288342554473877,5.327996519470214,7.099556110382079
1757768801833823700,1.39882373046875,5.587168849182128,5.478531948852539,6.524049886322021
1757768801843780600,1.408780517578125,5.4047606101989745,5.38156678161621,6.076783088684081
1757768801853737500,1.418737548828125,4.769848257446289,5.330091445922851,5.389347937011719
1757768801863694600,1.428694580078125,4.382436501312256,5.95018967590332,5.387103372955322
1757768801873650400,1.438650390625,4.347870214843749,6.208164904785156,5.606172824859619
1757768801883607600,1.448607666015625,4.428674520874023,6.187365277862549,6.093093587493896
1757768801893564400,1.458564453125,4.462342981719971,5.8366147346496575,6.378901410675049
1757768801903521500,1.468521484375,4.510675927734375,5.192873763275146,6.798335614013672
1757768801913478700,1.478478759765625,4.715380169677734,4.861127195739746,7.172878536224365
1757768801923434500,1.4884345703125,4.8798318962097165,5.112967282867431,6.999747828674316
1757768801933391600,1.4983916015625,4.913949269866943,5.3862055473327635,6.999149278259277
1757768801943348700,1.5083486328125,4.492569777679443,5.772719477844238,6.8679170997619625
1757768801953305600,1.5183056640625,4.2800843803405755,5.896170500946044,5.95662409286499
1757768801963262500,1.528262451171875,3.9864954017639156,6.266822845458984,5.228188237762451
1757768801973219600,1.538219482421875,3.544465920257568,6.436811163330078,5.501576139831543
1757768801983175700,1.54817578125,3.314024010467529,6.2304609077453605,5.710170959472656
1757768801993132500,1.558132568359375,3.4298435157775877,6.278793853759765,6.048950494384766
1757768802003089700,1.568089599609375,3.5889082885742187,6.555024870300293,6.562357112884521
1757768802013046800,1.578046875,3.6037224113464355,6.663811408233642,6.672041476440429
1757768802023004000,1.58800390625,3.148674458312988,6.93315909500122,6.431873122406006
1757768802032959700,1.597959716796875,2.666242823791504,7.13142891998291,5.992686755371094
1757768802042916900,1.607916748046875,2.2857143974304197,7.194875263977051,5.4704515182495115
1757768802052873700,1.617873779296875,2.027140618133545,7.212532501220703,4.9090112289428705
1757768802062830600,1.62783056640625,1.774253067779541,7.419481307220458,4.838382279968261
1757768802072787700,1.63778759765625,1.9406500831604003,7.433397604370117,5.071068753814697
1757768802082743600,1.64774365234375,2.002151138305664,7.470956642913818,5.217713605499267
1757768802092700700,1.65770068359375,2.0747253761291504,7.745691283416748,5.341014990997314
1757768802102657800,1.66765771484375,2.1287445510864256,8.161384546661376,5.725433995056152
1757768802112614700,1.67761474609375,1.9110218376159667,8.169315339660644,6.176142457580566
1757768802122571800,1.68757177734375,1.6494553062438964,8.62526111831665,6.815693576049804
1757768802132527600,1.697527587890625,1.8700211341857909,9.134477883911133,7.006182245635986
1757768802142484700,1.707484619140625,2.1664532272338866,8.81649797592163,6.719925509643554
1757768802152441900,1.71744189453125,2.281823819732666,8.18457837524414,5.933430264282226
1757768802162398700,1.727398681640625,2.550572956085205,7.639149309539794,5.031414788818359
1757768802172355600,1.73735546875,2.6617536956787107,7.398681680297851,4.665700485229492
1757768802182311700,1.747311767578125,2.7994202911376953,7.679401824951172,5.0288709495544435
1757768802192268500,1.7572685546875,2.7979239151000974,7.8639049903869624,5.216965417480468
1757768802202225700,1.7672255859375,2.747196767425537,7.8715365081787105,5.053561154174805
1757768802212182800,1.777182861328125,2.7596166885375975,7.854477821350097,4.9357963600158685
1757768802222139600,1.7871396484375,2.8535891036987304,7.674912696838378,4.491372676849365
1757768802232096800,1.7970966796875,2.7578210372924805,7.463923675537109,4.2007764503479
1757768802242052900,1.807052978515625,2.701856573486328,7.619546783447265,4.50124875869751
1757768802252009700,1.817009765625,3.1203929512023922,7.887547731781005,4.871601828002929
1757768802261966600,1.826966552734375,3.3915362892150878,7.370400173187256,4.895094931793213
1757768802271923700,1.836923828125,3.6897640335083004,6.965780092620849,4.655974040985107
1757768802281880600,1.846880615234375,3.7208886550903317,6.959495313262939,4.420145177459717
1757768802291836700,1.856836669921875,3.6056677001953124,7.146542317962646,4.141819234466553
1757768802301793800,1.866793701171875,3.4050036735534666,7.466018601989746,3.8449382286071776
1757768802311750700,1.876750732421875,2.9884125846862792,8.098087840270995,3.826832078552246
1757768802321707800,1.886707763671875,2.639457692718506,8.524704648590088,3.9055414581298824
1757768802331665000,1.896664794921875,2.389562894439697,8.949675443267822,4.2335470855712884
1757768802341620700,1.906620849609375,1.9895815795898437,9.180117353057861,4.746804066467285
1757768802351577900,1.916577880859375,1.5306430488586424,9.427767587280274,5.074360781097412
1757768802361534700,1.92653466796875,1.6096517036437987,9.48073929901123,4.919186585998535
1757768802371491600,1.93649169921875,1.5378256538391113,8.939948999023438,4.245967006683349
1757768802381448700,1.94644873046875,1.2279261764526366,7.496095760345458,2.956539775085449
1757768802391404500,1.956404541015625,1.643320164489746,7.524526905059814,2.8585271446228027
1757768802401361700,1.966361572265625,2.6376620414733885,8.096441826629638,3.5453637458801266
1757768802411318800,1.97631884765625,3.2282816635131835,8.142979121398925,3.629310441589355
1757768802421275600,1.986275634765625,3.2812533752441406,7.975385005187988,3.1503204719543456
1757768802431853800,1.996853759765625,3.01983648147583,7.998578833770751,2.836081504058838
1757768802441810700,2.006810791015625,2.801365579986572,7.641393873596191,3.076549133300781
1757768802451767800,2.016767822265625,2.8850130004882812,7.652766331481933,3.9023990684509275
1757768802461724700,2.026724609375,2.920926025390625,10.874463940429687,5.7620952079772945
1757768802471680800,2.0366806640625,2.2849662094116208,13.171999708557129,6.797737063598633
1757768802481637600,2.0466376953125,3.4126351913452146,10.533589479064942,6.42873073272705
1757768802491594800,2.0565947265625,3.6920085975646972,8.409782968902588,5.627720639801025
1757768802501551600,2.066551513671875,4.419845902252197,7.387458860015869,4.7752352111816405
1757768802511508700,2.0765087890625,5.090072729492187,8.003666512298583,4.23264925994873
1757768802521464600,2.086464599609375,4.946719905090331,8.233958784484862,3.3749265151977537
1757768802531421700,2.096421630859375,3.8524201087951657,4.309862263488769,1.4411597618103027
1757768802541378800,2.10637890625,1.7872715393066405,4.734833058166504,2.8924948806762694
1757768802551336000,2.1163359375,3.6631285400390623,7.267299864196777,5.24779076385498
1757768802561292500,2.12629248046875,4.161571398162842,7.781454670715331,5.166836820220947
1757768802571249000,2.136248779296875,3.045723786926269,6.553079581451415,5.323357753753662
1757768802581205500,2.14620556640625,2.6506805130004882,8.631396260070801,3.895216463470459
1757768802591162600,2.15616259765625,3.4056022239685055,10.50246485748291,3.659387599945068
1757768802601119700,2.16611962890625,4.931756144714355,10.523114846801757,3.393631215667724
1757768802611076600,2.17607666015625,4.876539868927002,10.152612139892577,3.036296617889404
1757768802621032700,2.18603271484375,3.407397875213623,10.403404763793946,3.044077773284912
1757768802630989800,2.19598974609375,3.0060698219299313,9.831489842224121,2.6910826660156246
1757768802640946700,2.20594677734375,3.149123371124267,9.64055225982666,3.377769629669189
1757768802650903800,2.21590380859375,3.431339891815185,9.65282254333496,3.810072666931152
1757768802660860700,2.225860595703125,3.8156092582702636,9.422230995941161,3.5995325584411617
1757768802670816800,2.235816650390625,4.028842843627929,8.341548221588134,2.9637223800659176
1757768802680773600,2.245773681640625,3.142838591766357,8.119186742401123,3.227084562683105
1757768802690730800,2.255730712890625,2.3038205474853513,9.147645993041992,3.2158617424011227
1757768802700687600,2.2656875,2.4034791915893554,10.517428617858886,2.652625801849365
1757768802710644700,2.275644775390625,2.412607085418701,11.613524065399169,2.6598084068298338
1757768802720600600,2.2856005859375,4.037072911834716,10.32334864578247,3.086125939941406
1757768802730557700,2.2955576171875,6.442497392272949,6.021267537689209,3.8525697463989257
1757768802740514800,2.305514892578125,-1.1626841812133788,4.524292949676513,4.1277532997131345
1757768802750471700,2.3154716796875,0.7404068634033203,2.565835991668701,2.284367658996582
1757768802760428500,2.325428466796875,4.248660483551025,1.0133458526611328,2.625092482757568
1757768802770385000,2.335385009765625,4.562450538635254,2.35574479598999,2.9803321540832517
1757768802780341500,2.345341552734375,3.8148610702514647,4.398447724914551,3.2701801925659177
1757768802790298600,2.355298583984375,3.4907460205078125,5.875969424438476,3.8051346260070797
1757768802800255700,2.365255859375,3.5434184570312497,7.058555406951904,4.113687364959716
1757768802810212600,2.375212646484375,2.8145336891174315,7.781305033111572,3.6462194908142087
1757768802820169700,2.385169677734375,1.7859248008728026,7.852233257293701,2.730437355804443
1757768802830125800,2.395125732421875,1.009305637359619,8.031648744201659,2.198924587249756
1757768802840082700,2.405082763671875,0.2736871772766113,10.339359869384765,1.607556777191162
1757768802850039800,2.415039794921875,-0.5449801528930663,15.920543214416503,1.028608888244629
1757768802859996700,2.42499658203125,-4.529081352996826,18.752434865570066,0.09083002548217772
1757768802869952800,2.434952880859375,-3.871274446868896,16.412252380371093,1.0663175643920897
1757768802879909600,2.44490966796875,-0.14215572357177733,14.440926588439941,2.4416367805480954
1757768802889866500,2.454866455078125,2.367416529083252,11.250203963470458,3.3916859268188473
1757768802899823600,2.46482373046875,3.4874539932250976,9.115024995422363,4.578910675048828
1757768802909780700,2.47478076171875,2.771587696838379,8.386439502716064,5.111321269226074
1757768802919737900,2.48473779296875,1.4743793098449707,8.855852665710449,5.240757796478271
1757768802929693700,2.494693603515625,0.9240122032165526,9.318232861328125,5.089474179077148
1757768802939650800,2.50465087890625,0.7196072364807129,9.277531433105468,4.351311879730225
1757768802949607700,2.514607666015625,1.3500304611206053,9.273341580200194,3.5748423538208005
1757768802959564800,2.524564697265625,2.0886416732788087,9.18759923324585,3.14104294052124
1757768802969522000,2.53452197265625,2.0031986015319823,8.967183042907715,3.034500966644287
1757768802979477800,2.544477783203125,1.8068740653991697,8.88084214553833,3.3322797981262204
1757768802989435000,2.554434814453125,1.4037503608703612,8.831611373901367,3.148674458312988
1757768802999392000,2.56439208984375,1.337460902404785,8.386289865112305,2.9884125846862792
1757768803009348900,2.574348876953125,1.7890671905517577,7.632265979766845,2.952499559783935
1757768803019305000,2.584304931640625,2.112583689880371,7.356633513641357,3.0265701736450192
1757768803029262000,2.594261962890625,2.4492682983398435,7.1401079010009765,3.583371697235107
1757768803039219000,2.604218994140625,2.5260323890686034,6.640467942047119,4.076876514434814
1757768803049176000,2.614176025390625,2.2755390403747557,5.671265182495117,4.489876300811767
1757768803059133000,2.6241328125,2.2643162200927733,3.829974468231201,4.326621675109863
1757768803069089000,2.634089111328125,3.6195839973449706,3.2595559226989743,3.668365856170654
1757768803079046000,2.6440458984375,2.7009587478637695,3.7434839332580565,3.669712594604492
1757768803089002800,2.654002685546875,0.9781810157775879,3.8742671989440916,2.4377462028503416
1757768803098960000,2.6639599609375,-1.988683753967285,2.8000188415527343,0.7836521308898925
1757768803108917000,2.6739169921875,-0.26560674667358397,4.337096307373047,2.241571304321289
1757768803118872800,2.683872802734375,3.162890030670166,7.166294481658936,6.550835017395019
1757768803128830000,2.693829833984375,-3.350535585784912,7.4956468475341795,0.512658430480957
1757768803138787000,2.703787109375,-2.9228713142395017,8.50390502166748,-1.815104133605957
1757768803148744000,2.713743896484375,-0.1131260284423828,19.730017330932615,0.7728782234191894
1757768803158701000,2.723701171875,0.43454760131835934,28.189928897094724,1.2497732666015624
1757768803168657200,2.7336572265625,-0.11327566604614257,21.9608147277832,1.1888707618713379
1757768803178614000,2.743614013671875,2.305765836334228,18.014871116638183,1.4573206230163573
1757768803188571000,2.75357080078125,3.989637791442871,12.482619268035888,3.0386908195495606
1757768803198528000,2.763528076171875,2.3412299484252928,9.285162950897217,4.007893579101562
1757768803208484900,2.77348486328125,1.1360486877441405,9.169193807983397,3.5517981628417967
1757768803218441000,2.78344091796875,1.572541577911377,10.670507886505126,4.227561581420898
1757768803228397800,2.793397705078125,2.1869535789489745,11.737872914123534,4.823717794799804
1757768803238355000,2.80335498046875,2.4947581298828125,11.864615964508056,3.836408885192871
1757768803248312000,2.81331201171875,1.384746385192871,10.558279683685303,2.9646202056884765
1757768803258268000,2.823267822265625,2.160467723083496,9.81936919631958,3.6085108146667477
1757768803268225000,2.83322509765625,2.6761189056396484,9.494805233764648,4.043357691192627
1757768803278182100,2.84318212890625,0.6489782875061034,8.869170412445067,2.863315547943115
1757768803288138800,2.853138671875,-0.4560954162597656,9.151386933135985,2.890699229431152
1757768803298095900,2.863095947265625,-0.31319150466918944,9.335441185760498,3.6092590026855467
1757768803308052000,2.873052001953125,-0.13108254089355467,9.032275400543213,3.739892630767822
1757768803318008800,2.8830087890625,0.16819266662597654,8.642619080352782,3.5028666664123533
1757768803327966000,2.892966064453125,0.8803180229187011,8.174552655792235,2.9970915657043453
1757768803337923000,2.902923095703125,1.2536638442993164,8.058134600067138,2.369810730743408
1757768803347880000,2.9128798828125,1.3958195678710936,8.341548221588134,1.9180548049926758
1757768803357836000,2.9228359375,1.2364555198669434,8.418611587524413,1.2472294273376463
1757768803367793000,2.93279296875,0.7811082916259765,8.747215765380858,1.3230956924438475
1757768803377750000,2.94275,0.03411737365722656,9.2948893951416,1.8881272842407226
1757768803387707000,2.952706787109375,-0.7676409072875976,9.049633362579344,1.8263269538879394
1757768803397664000,2.9626640625,-0.7953238639831542,8.299799330139159,2.4353520011901852
1757768803407619800,2.972619873046875,0.3847182792663574,7.885602442932129,3.040935383605957
1757768803417577000,2.982576904296875,1.0675146652221679,7.6990043510437,3.0674212394714355
1757768803427533800,2.992533935546875,0.9374795875549315,8.264185580444336,2.938732900238037
1757768803437491000,3.002490966796875,0.43080666122436523,9.056815967559814,2.586186705780029
1757768803447447000,3.012447021484375,-0.5059247383117675,9.305214389801025,2.0657471199035644
1757768803457404000,3.02240380859375,-0.8152256652832031,9.266308612823487,1.884535981750488
1757768803467361000,3.032361083984375,-0.9373299499511718,9.199570241546631,2.6363153030395505
1757768803477318100,3.042318115234375,-1.537227103424072,8.730905266571044,3.1485248207092282
1757768803487275000,3.05227490234375,-1.4576198982238768,8.24892254486084,3.936516442108154
1757768803497231000,3.062231201171875,-0.8034042945861816,8.843732019805907,5.751321300506591
1757768803507188000,3.07218798828125,-1.0326491035461425,9.039308367919922,4.042310227966309
1757768803517144800,3.082144775390625,-1.6309002433776854,8.851213899993896,4.08615404586792
1757768803527102000,3.09210205078125,-2.3101053268432614,8.724770124816894,3.8200983863830564
1757768803537057800,3.102057861328125,-1.3558663276672362,8.889970039367675,4.051438121795654
1757768803547015000,3.112014892578125,-0.9412205276489257,8.72671541366577,4.204068477630615
1757768803556972000,3.121971923828125,-1.9324200149536133,8.86168853225708,3.086275577545166
1757768803566929000,3.131928955078125,-0.42003275375366206,9.590872575378418,2.123507234954834
1757768803576886000,3.141885986328125,0.24690204620361328,9.926958633422851,3.012055326080322
1757768803586842000,3.151842041015625,-0.575206948852539,9.744101481628418,3.6104561035156246
1757768803596799000,3.161799072265625,-2.2852654846191407,9.62693523788452,4.056525800323486
1757768803606756000,3.171756103515625,-1.1176432624816894,9.944166957855224,4.273799600982666
1757768803616713000,3.181712890625,0.9036614891052246,10.473135887145995,3.4127848289489746
1757768803626669000,3.1916689453125,1.39177935256958,10.152761777496337,2.6595091316223143
1757768803636626000,3.2016259765625,0.6410474945068358,9.591620763397216,1.9234417587280273
