time,seconds_elapsed,z,y,x
1757768757735511600,35.070511474609376,2.524050567601621,9.476255431595444,0.011754702093912
1757768757745468700,35.08046875,2.586751646186411,9.45921778755486,0.0479185245611937
1757768757755425800,35.09042578125,2.6468770290642976,9.442311076417564,0.0848321550405584
1757768757765381600,35.100381591796875,2.703540581050515,9.425829312694072,0.12244488739972
1757768757775338800,35.1103388671875,2.7544164895460006,9.41056160093546,0.15779464326296
1757768757785295400,35.12029541015625,2.796822383598983,9.397537868711352,0.1856023223167285
1757768757795252500,35.13025244140625,2.829105235305428,9.387550727704166,0.2010799687652848
1757768757805209600,35.140209716796875,2.850648958593607,9.381023371762035,0.2014780647047795
1757768757815166500,35.15016650390625,2.861718049618601,9.377932420009374,0.1879821666579693
1757768757825123600,35.16012353515625,2.8614643671184776,9.37846316588521,0.1637741195313632
1757768757835079700,35.17007958984375,2.8490380162656304,9.38275297203362,0.1315902529536746
1757768757845036500,35.18003662109375,2.8256284991055725,9.390274015188217,0.094708081625076
1757768757854993700,35.18999365234375,2.793487978479266,9.40018633739352,0.0576323422194458
1757768757864950800,35.19995068359375,2.755742477452755,9.411465856298804,0.0237648379703285
1757768757874907400,35.20990747070312,2.715130188818276,9.423291318649053,-0.0072740324238548
1757768757884864500,35.219864501953126,2.673982770393789,9.434975326701998,-0.038159901930124
1757768757894820600,35.229820556640625,2.6337679566442964,9.446091179478168,-0.0706903466059127
1757768757904777500,35.23977758789062,2.594604405513405,9.456608481839298,-0.1048086838109418
1757768757914734600,35.249734619140625,2.555975691911578,9.466670441648365,-0.1397690110983327
1757768757924691200,35.25969116210938,2.5170281216189263,9.47650443792045,-0.1756169531415216
1757768757934648000,35.26964794921875,2.4776313462540505,9.486128006312253,-0.2123419702801853
1757768757944605200,35.27960522460938,2.438134179254621,9.495427165055274,-0.2504675931980833
1757768757954562300,35.28956225585937,2.3990933777205643,9.504210775491597,-0.2910273844603449
1757768757964518100,35.29951806640625,2.361810233508795,9.512156766059991,-0.3333306949216872
1757768757974475300,35.30947534179688,2.3282832269601523,9.518807456120848,-0.3765614224262535
1757768757984432000,35.31943212890625,2.3000429286427795,9.523872338294982,-0.4195913301290944
1757768757994389000,35.329388916015624,2.2772877837382257,9.527385314852,-0.4618215753542259
1757768758004346000,35.33934619140625,2.258719715259969,9.529728663107752,-0.5028346633419394
1757768758014303200,35.34930322265625,2.242165324691683,9.53141150162816,-0.5433949660608545
1757768758024259000,35.359259033203124,2.2258076257392765,9.532823121991752,-0.5843373999651521
1757768758034216200,35.36921630859375,2.208813382449001,9.534130697458982,-0.6260088422637432
1757768758044173000,35.37917309570312,2.191454397499561,9.53514192032814,-0.6700636725675314
1757768758054130200,35.38913012695313,2.174710329578072,9.535539395213126,-0.717273459770903
1757768758064087000,35.39908715820312,2.159790554474294,9.535049565869569,-0.7671493974436074
1757768758074044200,35.40904418945313,2.1470548454113305,9.533595275408029,-0.8192172191374003
1757768758084001000,35.4190009765625,2.137734936141223,9.530883678361771,-0.8733400005996227
1757768758093957000,35.42895703125,2.1328974329821766,9.526683888584374,-0.9292086758811028
1757768758103914000,35.4389140625,2.133817470436543,9.52078080202043,-0.9858799727823584
1757768758113871000,35.44887109375,2.140595001747459,9.513317626532912,-1.0416553437571971
1757768758123828200,35.458828125,2.152772054014355,9.50444166163802,-1.0961531690768898
1757768758133785000,35.46878515625,2.1700699564263224,9.494157583510876,-1.149858236583695
1757768758143742200,35.4787421875,2.1922195366531607,9.482421553009749,-1.2034343439485875
1757768758153698300,35.4886982421875,2.218675435771793,9.469282085451484,-1.2572025398194788
1757768758163655200,35.4986552734375,2.248175524891913,9.454860761389137,-1.3121280159667132
1757768758173612000,35.508612060546874,2.2794452540330585,9.43929845059812,-1.3689907437868416
1757768758183569200,35.51856909179688,2.3109024685703217,9.422833638009427,-1.4283907349996268
1757768758193526000,35.52852612304687,2.341166235539317,9.405663307499886,-1.4909110501900311
1757768758203483100,35.53848315429688,2.36912172556594,9.387951125198605,-1.5569211071923377
1757768758213439200,35.54843920898438,2.394859831804037,9.369668449532986,-1.6261473497621717
1757768758223396000,35.55839599609375,2.418651187888533,9.350795991280677,-1.697979975438118
1757768758233353200,35.568353271484376,2.440549715963751,9.331300432693958,-1.772267593050748
1757768758243310300,35.57831030273437,2.4600766926020383,9.311295171019434,-1.8488384992949665
1757768758253267000,35.588266845703124,2.4774387462913987,9.29074747303128,-1.927356740214676
1757768758263224000,35.59822412109375,2.49300982491076,9.269640972116589,-2.007250945662707
1757768758273180000,35.60817993164063,2.506730307227373,9.248141087970136,-2.087716521257907
1757768758283137000,35.618136962890624,2.518365507702529,9.226436036640406,-2.1681984634660183
1757768758293094100,35.62809423828125,2.5277631583839653,9.204746767401694,-2.2479802945807577
1757768758303051300,35.63805126953125,2.5340903155788777,9.183619808220865,-2.325918982046842
1757768758313008000,35.64800805664063,2.536708389122784,9.163807438769936,-2.400030366309732
1757768758322965200,35.65796533203125,2.5354662801072,9.146376996019482,-2.4669021547079084
1757768758332922000,35.66792211914063,2.530184248051047,9.132531426018476,-2.5229782621949908
1757768758342878200,35.67787817382813,2.519866852176189,9.123318776515124,-2.566260354560613
1757768758352835000,35.6878349609375,2.503561614063382,9.119399557244778,-2.595980370041728
1757768758362792000,35.6977919921875,2.480194474740326,9.12111220638156,-2.6123449371263385
1757768758372749000,35.7077490234375,2.4470880316913126,9.128826726281645,-2.6166172076180576
1757768758382706200,35.7177060546875,2.4021640173375607,9.142119923096894,-2.61182968108058
1757768758392663000,35.7276630859375,2.346601412330568,9.15977189964354,-2.600463945196569
1757768758402619100,35.737619140625,2.2825715693600475,9.180911133784056,-2.5828552232697604
1757768758412576300,35.747576171875,2.211744613595307,9.205387403392791,-2.557227153277397
1757768758422533000,35.757533203125,2.135824864736199,9.233233441695573,-2.5211159754544497
1757768758432490000,35.767489990234374,2.058615952849388,9.264404825028777,-2.470482351282239
1757768758442447000,35.77744702148438,1.985318515317887,9.298703400471808,-2.4006321315951644
1757768758452404000,35.787404052734374,1.9190607671648263,9.335414882275462,-2.3103281758137046
1757768758462360000,35.79736010742187,1.8590197015695276,9.373121220335364,-2.204317240073532
1757768758472317200,35.80731713867188,1.8027372578553853,9.409891738849876,-2.091524096847325
1757768758482274000,35.81727416992187,1.7487268507264553,9.443484796372056,-1.9831581224136048
1757768758492231200,35.82723120117188,1.6985437468007205,9.471779747486114,-1.8896372504122556
1757768758502188300,35.83718823242187,1.655832440060377,9.4932550817132,-1.8184370774209495
1757768758512145200,35.84714526367188,1.625048156348616,9.50727951541245,-1.7723545406818388
1757768758522101200,35.857101318359376,1.609400505361706,9.514583116424085,-1.7472553168691694
1757768758532058000,35.86705810546875,1.6089859332114458,9.51759223511219,-1.7311803803808987
1757768758542015000,35.877014892578124,1.6205106590494514,9.519780685067175,-1.708244764342904
1757768758551972000,35.88697216796875,1.6387515413999556,9.524041265121102,-1.6665950954847035
1757768758561929200,35.89692919921875,1.6573257473580538,9.531910098800063,-1.6019852606691418
1757768758571886000,35.90688598632813,1.673049093929678,9.543061607411504,-1.5170019153885543
1757768758581842200,35.91684228515625,1.684708698193729,9.55621568801701,-1.418058141555637
1757768758591799000,35.926799072265624,1.6934595754042268,9.569996960610151,-1.3106297402329743
1757768758601756200,35.93675610351563,1.7021832723468542,9.58307329980433,-1.1990250761389731
1757768758611713300,35.94671337890625,1.7140500896207986,9.594341128271818,-1.086755883721635
1757768758621670000,35.956669921875,1.731773816229403,9.602985037976502,-0.9767311092302202
1757768758631627000,35.966626953125,1.7570298380389808,9.608597032639384,-0.8706791838925332
1757768758641583000,35.9765830078125,1.7903594223193824,9.611087680411336,-0.769399514457956
1757768758651540000,35.9865400390625,1.831370354882628,9.610624154552816,-0.6725972826983779
1757768758661497000,35.9964970703125,1.8793559487640856,9.607418051987883,-0.5795731447054073
1757768758671454200,36.0064541015625,1.932813982707262,9.601823008459808,-0.4895082949094474
1757768758681411000,36.0164111328125,1.990301126036048,9.594172201445698,-0.4011719494065269
1757768758691367200,36.0263671875,2.050550865945965,9.584745032408833,-0.3135017031295224
1757768758701324300,36.03632421875,2.112007643558085,9.573837269425391,-0.2268546989530324
1757768758711281200,36.04628125,2.1733020702153443,9.561729483002424,-0.1431153349847067
1757768758721238000,36.056238037109374,2.2330365540795025,9.548815640893578,-0.0636624070307705
1757768758731195100,36.06619506835938,2.2909482064306737,9.53529389601946,0.0112461246674007
1757768758741152000,36.076152099609374,2.3473005005106327,9.52122796126604,0.0824764313604217
1757768758751108000,36.08610815429687,2.4014682901583613,9.50690132974982,0.1488345894143451
1757768758761065000,36.09606494140625,2.453239832319319,9.492534366223216,0.2093154620658606
1757768758771022000,36.10602197265625,2.5030717847198245,9.478152789649366,0.2639121446501463
1757768758780979200,36.11597924804688,2.551255969913304,9.463795178472996,0.313160159682855
1757768758790936300,36.12593627929687,2.598127318942547,9.449449257734418,0.3577904152544215
