time,seconds_elapsed,z,y,x
1759584994813414700,0.03041455078125,2.5178023208618163,9.255534705352783,-1.2216413970947264
1759584994823398700,0.040398681640625,2.6171616897583005,9.315389746856688,-1.2140098793029785
1759584994833382700,0.050382568359375,2.629282335662842,9.360580303192139,-1.3670891479492187
1759584994843367700,0.06036767578125,2.477849080657959,9.335291548156738,-1.5936404800415038
1759584994853351700,0.0703515625,2.3705589187622067,9.230245950317382,-1.6724994972229004
1759584994863335700,0.080335693359375,2.348113278198242,9.189993434906006,-1.5978303329467773
1759584994873320700,0.09032080078125,2.3216274223327638,9.176675688171386,-1.5837643981933593
1759584994883304700,0.1003046875,2.2451626068115234,9.253439778900146,-1.4116811538696288
1759584994893288700,0.110288818359375,2.3382371963500974,9.42297918395996,-1.1026795021057127
1759584994903273500,0.1202734375,2.549226217651367,9.533411735534667,-0.9497498710632324
1759584994913257500,0.130257568359375,2.644395733642578,9.554361000061034,-1.0899603057861327
1759584994923241700,0.14024169921875,2.6223990058898923,9.473407056427002,-1.4425065002441406
1759584994933225700,0.150225830078125,2.5430910758972165,9.43016178894043,-1.7606360458374022
1759584994943210500,0.16021044921875,2.47096575088501,9.407267235565184,-1.9304747261047361
1759584994953194500,0.170194580078125,2.475005966186523,9.414300202941893,-2.027589530944824
1759584994963178800,0.1801787109375,2.5754127983093262,9.34696328125,-1.9470845001220702
1759584994973163500,0.19016357421875,2.6247932075500486,9.26376477355957,-1.637633935546875
1759584994983147500,0.2001474609375,2.5362077461242674,9.26331586074829,-1.3504793739318848
1759584994993131500,0.210131591796875,2.4218846168518064,9.27633433227539,-1.0829273384094238
1759584995003116500,0.220116455078125,2.4353520011901852,9.256133255767821,-1.019630632019043
1759584995013100500,0.2301005859375,2.4842834976196286,9.296236133575439,-1.2463316017150878
1759584995023084500,0.24008447265625,2.500145083618164,9.3975407913208,-1.5707459266662598
1759584995033068500,0.250068603515625,2.4212860664367675,9.399336442565918,-1.8079215286254882
1759584995043053600,0.260053466796875,2.3503578422546387,9.302221637725829,-1.8493711448669432
1759584995053037600,0.27003759765625,2.325667637634277,9.264512961578369,-1.596782869720459
1759584995063021600,0.280021484375,2.3122002532958983,9.219920955657958,-1.1807903312683106
1759584995073006600,0.290006591796875,2.327164013671875,9.259874195861816,-0.9032125762939452
1759584995082990600,0.299990478515625,2.39405202255249,9.290549904632568,-0.87463179397583
