time,seconds_elapsed,z,y,x
1758280798692555500,47.651126464843756,2.284550428390503,0.8090457916259766,-1.227265238761902
1758280798702640400,47.66121142578125,2.1946334838867188,0.6640110611915588,-1.276017665863037
1758280798712725500,47.67129663085937,2.057879686355591,0.5809049606323242,-1.320361614227295
1758280798722810400,47.68138134765625,1.9027448892593384,0.5916767120361328,-1.3618570566177368
1758280798732895500,47.691466552734376,1.758517861366272,0.7032527923583984,-1.4010285139083862
1758280798742980600,47.701551757812496,1.6295344829559326,0.9242424964904784,-1.4436118602752686
1758280798753065500,47.71163647460937,1.5357344150543213,1.2460451126098633,-1.4885138273239136
1758280798763150300,47.721721435546876,1.490951657295227,1.6507399082183838,-1.538822889328003
1758280798773235200,47.73180615234375,1.474303960800171,2.0947086811065674,-1.6064411401748655
1758280798783320300,47.74189135742187,1.4708375930786133,2.533653497695923,-1.687559723854065
1758280798793404400,47.75197534179687,1.4642415046691897,2.921347379684448,-1.7944433689117432
1758280798803489500,47.762060546875,1.4382801055908203,3.2271199226379395,-1.9360638856887815
1758280798813574400,47.772145507812496,1.380839705467224,3.439669370651245,-2.070674180984497
1758280798823659500,47.78223046875,1.3067705631256104,3.5583112239837646,-2.18424916267395
1758280798833744400,47.79231542968749,1.236789584159851,3.6125152111053462,-2.2670552730560303
1758280798843829500,47.802400634765625,1.1819826364517212,3.601355791091919,-2.310691595077514
1758280798853914400,47.8124853515625,1.134752869606018,3.5466110706329346,-2.318836212158203
1758280798863999500,47.82257055664062,1.087904930114746,3.448824644088745,-2.2959108352661133
1758280798874084400,47.832655517578125,1.0401594638824463,3.300687789916992,-2.243682384490967
1758280798884169200,47.842740234375,0.985312044620514,3.076010465621948,-2.1675970554351807
1758280798894254300,47.85282543945313,0.9282354712486268,2.764618158340454,-2.076997756958008
1758280798904339200,47.86291015625,0.8621070981025696,2.400399923324585,-1.986030459403992
1758280798914423600,47.87299462890624,0.7876001000404358,2.0168824195861816,-1.887122750282288
1758280798924508400,47.88307934570312,0.6971307992935181,1.6400034427642822,-1.7891074419021606
1758280798934593500,47.89316455078125,0.6203486919403076,1.304316520690918,-1.6868267059326172
1758280798944678400,47.903249511718755,0.5526352524757385,1.0184515714645386,-1.5778838396072388
1758280798954763500,47.913334472656246,0.4998692572116852,0.7984883189201355,-1.4714815616607666
1758280798964848400,47.92341943359376,0.4812474250793457,0.6547057628631592,-1.3635034561157229
1758280798974933500,47.93350463867188,0.4705385863780975,0.5527508854866028,-1.2595195770263672
1758280798985018400,47.94358935546875,0.4533412754535675,0.4984130561351776,-1.158788561820984
1758280798995103200,47.95367431640625,0.4396736621856689,0.4879010319709778,-1.0625038146972656
1758280799005188400,47.96375927734375,0.432083249092102,0.4822744131088257,-0.9810250997543336
1758280799015273200,47.97384423828125,0.423044741153717,0.4672003984451294,-0.9134814739227296
1758280799025358300,47.98392944335937,0.4165617227554321,0.440618634223938,-0.8520010113716125
1758280799035442400,47.99401342773437,0.3968050479888916,0.4193138778209686,-0.7960112690925598
1758280799045527600,48.00409863281251,0.3721111714839935,0.4296193122863769,-0.7523259520530701
1758280799055612400,48.014183349609375,0.3504727184772491,0.4712487757205963,-0.7170510292053223
1758280799065697500,48.0242685546875,0.3336579799652099,0.5409666895866394,-0.6843688488006592
1758280799075782400,48.034353515625,0.3101633191108703,0.6231417059898376,-0.6413981914520264
1758280799085867500,48.0444384765625,0.2824825942516327,0.6819142699241638,-0.5617321729660034
1758280799095952400,48.0545234375,0.26120525598526,0.7285081148147583,-0.4404124021530151
1758280799106037500,48.06460864257812,0.2318077832460403,0.7485134601593018,-0.3012070655822754
1758280799116122400,48.074693359375,0.1925898045301437,0.7450247406959534,-0.1703737080097198
1758280799126207200,48.0847783203125,0.1341574639081955,0.7346087694168091,-0.061566025018692
1758280799136292400,48.09486328125,0.0579151548445224,0.7197510004043579,0.0275121852755546
1758280799146377200,48.1049482421875,-0.0201360862702131,0.6919766664505005,0.1107592955231666
1758280799156461600,48.11503271484376,-0.0987701788544654,0.648223340511322,0.1828289479017257
1758280799166546400,48.125117431640625,-0.1842231750488281,0.6048859357833862,0.2579440474510193
1758280799176631600,48.13520263671875,-0.2754500210285187,0.5954729914665222,0.3420280218124389
1758280799186716400,48.14528735351563,-0.3700846135616302,0.6264316439628601,0.4560076594352722
1758280799196801500,48.15537255859375,-0.4637192189693451,0.678142249584198,0.607250452041626
1758280799206886400,48.16545751953125,-0.5529848337173462,0.6969894170761108,0.8098956942558289
1758280799216971500,48.175542480468756,-0.6304657459259033,0.654998242855072,1.039345383644104
1758280799227056400,48.18562744140625,-0.7113024592399597,0.5283560156822205,1.269532322883606
1758280799237141200,48.19571240234375,-0.8136325478553772,0.3221426606178283,1.4840409755706787
1758280799247226400,48.20579736328125,-0.940833568572998,0.0553511120378971,1.6695048809051514
1758280799257311200,48.21588232421875,-1.0799105167388916,-0.2393534928560257,1.8221479654312132
1758280799267396400,48.22596728515625,-1.203214406967163,-0.5668238997459412,1.9294469356536863
1758280799277480400,48.236051513671875,-1.2943994998931885,-0.8919793367385864,1.9874025583267207
1758280799287565600,48.24613671875,-1.289560317993164,-1.1773031949996948,1.996317267417908
1758280799297650400,48.25622143554688,-1.186753511428833,-1.4287182092666626,1.9634051322937007
1758280799307735600,48.266306640625,-0.99664568901062,-1.6477830410003662,1.8912665843963623
1758280799317820400,48.27639135742187,-0.7468308210372925,-1.733813762664795,1.7973387241363523
1758280799327905500,48.2864765625,-0.4717944264411926,-1.6589815616607666,1.6965194940567017
1758280799337990400,48.2965615234375,-0.2315107136964798,-1.481789231300354,1.577911376953125
1758280799348075300,48.30664624023437,-0.0450141467154026,-1.2515406608581543,1.4050754308700562
