time,seconds_elapsed,z,y,x
1757942307284621000,0.05262109375,6.779331638336181,7.28420891342163,1.094898346710205
1757942307294706200,0.0627060546875,6.791153009033203,7.340771927642822,0.9941922393798828
1757942307304790000,0.0727900390625,6.681019732666015,7.464073313140869,0.9621697921752929
1757942307314875100,0.082875244140625,6.524199523925781,7.6099699768066404,1.0429740982055664
1757942307324959000,0.092958984375,6.436511888122558,7.683142765045165,1.192013151550293
1757942307335044000,0.103044189453125,6.439953553009032,7.709778258514404,1.4202104972839356
1757942307345128000,0.1131279296875,6.359598159790039,7.6484268409729,1.7712603157043456
1757942307355213000,0.123213134765625,6.446537607574463,7.706486231231689,1.9238906715393065
1757942307365297200,0.133297119140625,6.590788257598876,7.706785506439209,1.8664298316955565
1757942307375382300,0.14338232421875,6.482001719665527,7.626879026031494,2.0042460647583007
1757942307385466000,0.153466064453125,6.263830093383788,7.683591677856445,2.194136183929443
1757942307395551200,0.16355126953125,6.0981812660217285,7.646631189727783,2.175581121063232
1757942307405635000,0.173635009765625,6.079476565551757,7.420678408050537,1.7977461715698242
1757942307415720000,0.183719970703125,6.257395676422119,7.0263833221435545,0.8928875816345214
1757942307425804000,0.193803955078125,6.484994471740722,6.85684391708374,0.9151835845947265
1757942307435889000,0.203888916015625,6.353911930847167,7.274183193969726,1.1595417915344237
1757942307445973200,0.21397314453125,6.322637671661377,7.542034504699706,1.37262573928833
1757942307456058000,0.22405810546875,6.064363167572021,7.716063037872314,1.6938976745605467
1757942307466142200,0.23414208984375,5.780201358032226,7.785494886016846,1.9399018951416014
1757942307476227000,0.24422705078125,5.735310076904296,7.8615107887268065,2.288707149505615
1757942307486312200,0.254312255859375,5.459378335571289,7.899967652893066,2.5571570106506347
1757942307496396000,0.26439599609375,4.896142395019531,7.822904286956787,2.7468974922180176
1757942307506481200,0.274481201171875,4.469675224304199,7.653664157104492,2.7940333374023436
1757942307516565000,0.28456494140625,4.383035051727295,7.593809115600585,2.7076924400329587
1757942307526650000,0.294650146484375,4.5890860321044915,7.674314146423339,2.5746646102905273
1757942307536734200,0.304734130859375,4.884620299530029,7.8399629737854,2.947711156463623
1757942307546819300,0.3148193359375,5.066429988098144,8.090605960083007,3.4777275489807127
1757942307556903200,0.324903076171875,5.50367106628418,7.8906901214599605,4.002356987762451
1757942307566988000,0.334988037109375,5.997774433898925,7.485770765686035,4.649240348815917
1757942307577072000,0.345072021484375,6.094589963531494,7.286752752685547,5.325602317810058
1757942307587157000,0.355156982421875,5.86669189300537,7.242310384368896,5.8177603965759275
1757942307597241000,0.365240966796875,5.938069029998779,7.133673484039306,5.939266130828857
1757942307607326000,0.375325927734375,6.327276437377929,7.015010864257812,5.770474913787841
1757942307617410300,0.385410400390625,6.740725136566161,7.01650724029541,5.570858350372314
1757942307627495200,0.3954951171875,7.499387787628174,7.186345920562744,5.228188237762451
1757942307637579300,0.405579345703125,7.98002377090454,7.530063496398926,4.5048400611877435
1757942307647664000,0.4156640625,7.803301760864257,7.686434792327881,3.358915291595459
1757942307657748000,0.425748046875,7.7633485206604,7.542483417510986,2.709937004089355
1757942307667833000,0.4358330078125,7.05466482925415,7.666233715820312,2.4910171897888183
1757942307677917000,0.4459169921875,6.105962421417236,8.064868292236328,2.774580448913574
1757942307688001800,0.456001708984375,5.590760151672363,8.656385739898681,2.774580448913574
1757942307698086100,0.466086181640625,4.810699323272705,9.526079492950439,2.0418051033020017
1757942307708171000,0.4761708984375,4.071938473510742,10.066121604919433,1.0235212097167967
1757942307718255000,0.486255126953125,3.1414918533325196,10.217105947113037,-0.27742811737060546
1757942307728340000,0.496340087890625,1.4725836585998535,10.205583851623535,-1.5343839889526367
1757942307738425000,0.506425048828125,-0.5187935722351074,9.918578927612304,-2.151040554046631
1757942307748509000,0.516509033203125,-2.7383681488037106,9.619154082489013,-2.0982184799194337
1757942307758594000,0.526593994140625,-4.356549195861816,9.80006594543457,-1.3795090690612792
1757942307768678000,0.536677978515625,-5.052064778137207,10.136002365875244,-0.3963900123596191
1757942307778763000,0.546762939453125,-5.12029952545166,10.008960040283203,0.21682488784790038
1757942307788846800,0.556846923828125,-4.97949054031372,9.78734674911499,0.1632546257019043
1757942307798932000,0.566931884765625,-4.435857125854492,9.578153379058838,-0.15083470458984374
1757942307809016000,0.57701611328125,-3.7599440696716306,9.402927745056152,-0.7345709968566894
1757942307819101200,0.58710107421875,-3.38345585861206,9.32137525100708,-1.5255553703308105
1757942307829185000,0.59718505859375,-3.2912790946960446,9.258228182220458,-1.8924667747497557
1757942307839270000,0.607269775390625,-3.2995091629028317,9.132981507873534,-1.6059107635498047
1757942307849354000,0.61735400390625,-3.336320013427734,8.885031998443603,-1.0446201118469238
1757942307859438800,0.62743896484375,-3.5603275062561033,8.518120594024658,-0.3742436470031738
1757942307869523000,0.63752294921875,-3.6706104202270504,8.22902074356079,0.10848726272583008
1757942307879607800,0.64760791015625,-3.3515830490112304,8.406191666412353,0.3181295455932617
1757942307889692200,0.657692138671875,-2.3837270278930665,8.494926765441894,0.2693476867675781
1757942307899777000,0.667777099609375,-1.1082160934448242,8.175151206207275,0.10339958419799804
1757942307909861000,0.677861083984375,0.03800795135498047,8.035539321899414,0.11327566604614257
1757942307919946000,0.687946044921875,1.1754033775329589,7.991096953582764,0.3082534637451172
1757942307930029800,0.69802978515625,2.154631856536865,7.8064441505432125,0.5550058723449707
1757942307940115000,0.708114990234375,2.514211018371582,7.781454670715331,0.7490858444213867
1757942307950198800,0.71819873046875,1.633144807434082,8.349030101776123,0.1849520782470703
1757942307960284000,0.728283935546875,-0.3224690361022949,8.708010713195801,-1.0880150169372558
1757942307970368000,0.738367919921875,-1.9668366638183592,8.678681742858886,-1.9871873779296874
1757942307980453000,0.748453125,-3.1458313438415524,8.996811288452149,-2.4986487075805663
1757942307990537000,0.758536865234375,-3.671807521057129,9.392303475189209,-2.5522189697265625
1757942308000622000,0.7686220703125,-3.7283705352783203,9.820117384338378,-2.025793879699707
1757942308010707000,0.77870703125,-3.3565210899353026,10.153809240722655,-1.4267945518493652
1757942308020791000,0.788791015625,-2.6678888374328613,10.33666639251709,-1.0170867927551268
1757942308030876000,0.7988759765625,-1.9520225410461425,10.736946982574462,-0.8276455863952636
1757942308040960000,0.8089599609375,-1.2774562232971192,11.157877561950682,-0.9708487731933593
1757942308051044900,0.819044921875,-0.5374982727050781,11.39654953994751,-1.4606126502990722
1757942308061129200,0.829129150390625,-0.23747487716674803,11.582848356628418,-2.0319290214538572
1757942308071214000,0.839214111328125,-1.0167875175476073,11.787702236175537,-3.1561563385009763
1757942308081298000,0.8492978515625,-1.2448352256774902,11.526285342407226,-4.138826482391357
1757942308091383000,0.859383056640625,-1.6683096443176268,10.84633207092285,-4.012532344818115
1757942308101467000,0.869466796875,-1.9054852462768554,10.307935972595214,-3.21152225189209
1757942308111552000,0.879552001953125,-2.196829660797119,9.976937593078613,-2.507327688598633
1757942308121635800,0.8896357421875,-2.3044190979003907,9.842114112091064,-1.792059942626953
1757942308131721000,0.899720947265625,-2.030881558227539,9.631574003601074,-1.1451765815734862
1757942308141805000,0.90980517578125,-1.9648913749694823,9.221716606903076,-0.6075286712646484
1757942308151890000,0.919889892578125,-2.1206641204833985,8.779387850189208,-0.11596914291381835
1757942308161974000,0.92997412109375,-1.86433490524292,8.6827219581604,0.3049614364624023
1757942308172059100,0.94005908203125,-1.1974001052856444,8.876801930236816,0.6009446166992187
1757942308182143000,0.95014306640625,-0.723348176574707,9.264512961578369,0.5976525894165039
1757942308192228000,0.96022802734375,-0.7758709754943848,9.750086985778808,0.10339958419799804
1757942308202312000,0.97031201171875,-0.4008791404724121,10.192565380096434,-0.5542576843261718
1757942308212396800,0.980396728515625,-0.5717652839660644,10.376469995117187,-1.0609306106567382
1757942308222481000,0.99048095703125,-1.3063362808227539,10.244938541412353,-1.2219406723022461
1757942308232565800,1.000565673828125,-1.9782091217041013,9.966762236022948,-1.1118073959350585
1757942308242650000,1.010650146484375,-2.052429373168945,9.779415956115722,-0.9240122032165526
1757942308252735000,1.02073486328125,-1.5134347244262694,9.597306992340087,-0.9189245246887207
1757942308262819000,1.030819091796875,-0.9419687156677246,9.470414304351806,-0.7652467056274413
1757942308272904000,1.040904052734375,-0.5984007774353027,9.505429503631591,-0.2699462371826172
1757942308282988000,1.050988037109375,-0.49260699157714843,9.682899701690673,0.2798223190307617
1757942308293073000,1.061072998046875,-0.7640496047973633,9.906458281707764,0.6000467910766601
1757942308303158000,1.071157958984375,-1.0990881996154784,9.996240843963623,0.35314474487304687
1757942308313241900,1.081241943359375,-1.1566986770629881,10.245237816619872,-0.017657237243652344
1757942308323327000,1.091326904296875,-1.2668319534301757,10.496778628540039,-0.33369185638427734
1757942308333411000,1.1014111328125,-1.2982558502197266,10.54137063446045,-0.5083189399719238
1757942308343496200,1.11149609375,-1.0718541557312011,10.434379747772216,-0.5660790550231933
1757942308353580000,1.121580078125,-0.8291419624328613,10.291775111389159,-0.5864297691345215
1757942308363665000,1.131664794921875,-0.8563760063171386,10.13151323776245,-0.524779076385498
1757942308373749000,1.1417490234375,-1.0161889671325683,9.937433265686035,-0.42661680831909177
1757942308383833900,1.151833740234375,-1.0236708473205567,9.73018518447876,-0.42063130416870115
1757942308393918000,1.16191796875,-1.0411784469604493,9.592817864227294,-0.41150341033935545
1757942308404002800,1.1720029296875,-1.0437222862243651,9.498097261047363,-0.47854105682373044
1757942308414087200,1.182087158203125,-1.0245686729431152,9.401730644226074,-0.45280338897705075
1757942308424172000,1.192172119140625,-0.9581295768737792,9.323021264648437,-0.23597850112915036
