time,seconds_elapsed,z,y,x
1757614622482098700,57.5210986328125,-2.066599130630493,2.2687153816223145,0.0262528154999017
1757614622492053500,57.53105346679688,-2.064627170562744,2.430428028106689,-0.018933106213808
1757614622502008300,57.54100830078125,-2.0333168506622314,2.632957220077514,-0.0622587390244007
1757614622511963600,57.55096362304688,-1.9914523363113403,2.8296899795532227,-0.0941549688577652
1757614622521918500,57.56091845703125,-1.9618440866470337,3.006376266479492,-0.1258961111307144
1757614622531873500,57.57087353515625,-1.9575601816177368,3.189784288406372,-0.1667502075433731
1757614622541829600,57.58082958984375,-1.977400779724121,3.4232189655303955,-0.220489352941513
1757614622551784400,57.590784423828126,-2.009493350982666,3.763352155685425,-0.2753952443599701
1757614622561739500,57.60073950195312,-2.030306100845337,4.143256664276123,-0.3201057016849518
1757614622571694600,57.610694580078125,-2.020381212234497,4.448267459869385,-0.3463033437728882
1757614622581649700,57.62064965820313,-1.9499425888061523,4.666604518890381,-0.3484961986541748
1757614622591604500,57.6306044921875,-1.7697384357452393,4.74256706237793,-0.3476002812385559
1757614622601559600,57.6405595703125,-1.4485385417938232,4.620489597320557,-0.3784226477146148
1757614622611514600,57.6505146484375,-0.9518004655838012,4.296038627624512,-0.4476800858974457
1757614622621470500,57.66047045898438,-0.3230374753475189,3.74428391456604,-0.5064680576324463
1757614622631425500,57.670425537109374,0.3426112234592438,2.868666887283325,-0.5248842835426331
1757614622641380600,57.68038061523438,0.9368460774421692,1.5822237730026243,-0.4903174638748169
1757614622651335400,57.69033544921875,1.3952059745788574,-0.084516666829586,-0.4209431707859039
1757614622661290800,57.700290771484376,1.747649312019348,-1.925029754638672,-0.3526320159435272
1757614622671245600,57.71024560546875,2.13132119178772,-3.6309733390808105,-0.3480926752090454
1757614622681200400,57.72020043945312,2.632953643798828,-5.003218173980713,-0.4670747220516205
1757614622691155700,57.73015576171875,3.276519298553467,-6.129268646240234,-0.7630307674407959
1757614622701110500,57.74011059570312,4.072242736816406,-7.112955093383789,-1.266688108444214
1757614622711066400,57.75006640625,5.085349082946777,-7.853420257568359,-1.9203864336013796
1757614622721021700,57.760021728515625,6.33007287979126,-8.149101257324219,-2.3756349086761475
1757614622730976500,57.7699765625,6.97086763381958,-8.051307678222656,-2.3239846229553223
1757614622740931600,57.779931640625,6.287935733795166,-7.676375865936279,-1.9938087463378904
1757614622750886400,57.789886474609375,4.8620781898498535,-6.9116926193237305,-1.6929197311401367
1757614622760841700,57.799841796875,3.722254753112793,-5.7654290199279785,-1.3182172775268557
1757614622770796500,57.809796630859374,3.316602230072021,-4.552536964416504,-0.9719690084457396
1757614622780751400,57.81975146484375,3.3214659690856934,-3.699190378189087,-0.7591763138771057
1757614622790706700,57.82970678710937,3.228768825531006,-3.282141923904419,-0.5986096858978271
1757614622800662500,57.83966259765625,2.8659589290618896,-2.973641157150269,-0.4867148399353027
1757614622810617300,57.849617431640624,2.299933433532715,-2.5914146900177,-0.4145438373088836
1757614622820572700,57.85957275390625,1.758212327957153,-2.198848247528076,-0.3342713713645935
1757614622830527500,57.86952758789062,1.3441331386566162,-1.9121899604797363,-0.2417903691530227
1757614622840482600,57.879482666015626,1.0483717918395996,-1.755108118057251,-0.1626201868057251
1757614622850437600,57.88943774414062,0.8418465852737427,-1.7064054012298584,-0.1062278822064399
1757614622860392400,57.89939233398437,0.6658369302749634,-1.7576755285263062,-0.0649784505367279
1757614622870347500,57.909347412109376,0.4680825769901275,-1.8771864175796509,-0.0306352339684963
1757614622880303600,57.9193037109375,0.2354421317577362,-2.0501697063446045,0.005050326231867
1757614622890258400,57.92925854492187,-0.0183214787393808,-2.3031179904937744,0.0220041517168283
1757614622900213500,57.93921362304688,-0.2692487835884094,-2.6648685932159424,0.0204925425350666
1757614622910168600,57.94916845703125,-0.502670168876648,-3.019178867340088,0.0203453637659549
1757614622920123600,57.95912353515625,-0.7088068127632141,-3.212418556213379,0.0601652152836322
1757614622930078500,57.96907836914063,-0.8701291084289551,-3.1958799362182617,0.1552941352128982
1757614622940033800,57.97903369140625,-0.968920350074768,-3.028515577316284,0.2860641181468963
