time,seconds_elapsed,z,y,x
1759652159728028000,0.00002783203125,5.229684613800049,8.116193990325927,0.048183308410644526
1759652159738111700,0.01011181640625,5.238213957214355,8.120084568023682,0.1427542739868164
1759652159748194800,0.02019482421875,5.246144750213623,8.169165702056885,0.3381809844970703
1759652159758279000,0.03027880859375,5.2718824180603026,8.200589598846435,0.49739539489746093
1759652159768361700,0.04036181640625,5.321562102508545,8.253262035369872,0.7200561492919921
1759652159778445800,0.05044580078125,5.307047254943847,8.33122322692871,0.9047089523315429
1759652159788529000,0.06052880859375,5.326051230621338,8.460210841369628,1.0887632049560547
1759652159798612700,0.07061279296875,5.428702626800537,8.621969091033934,1.2282254516601563
1759652159808695800,0.08069580078125,5.418527269744873,8.758737860870362,1.3500304611206053
1759652159818779600,0.090779541015625,5.356128388977051,8.85510447769165,1.5198691413879393
1759652159828863000,0.100863037109375,5.45892942276001,8.890718227386474,1.6298527801513671
1759652159838946800,0.11094677734375,5.569960524749756,8.762778076171875,1.5759832427978515
1759652159849030000,0.12102978515625,5.493794984436035,8.562712599945067,1.4936825607299804
1759652159859113700,0.13111376953125,5.339219339752197,8.410082244110107,1.361103643798828
1759652159869197800,0.14119775390625,5.174019425201416,8.412925358581543,1.230320378112793
1759652159879281000,0.151281005859375,4.986523507690429,8.28633194580078,0.9452607429504394
1759652159889364700,0.16136474609375,4.921880062866211,7.85268217010498,0.6248866333007812
1759652159899447800,0.17144775390625,4.908113403320312,7.837119859313964,0.8601169464111328
1759652159909532000,0.181531982421875,4.859930094909668,7.880365126800537,1.149815347290039
1759652159919614700,0.19161474609375,4.823268881988525,7.930792999267577,1.3462895210266113
1759652159929698800,0.20169873046875,4.802768530273437,7.972841165924072,1.3884873252868652
1759652159939782000,0.211781982421875,4.833593876647949,8.026261790466307,1.3229460548400878
1759652159949865700,0.22186572265625,4.756829785919189,8.136993617248535,1.3660416847229002
1759652159959948800,0.23194873046875,4.7381250854492185,8.157643606567383,1.5138836372375488
1759652159970032600,0.24203271484375,4.811297873687744,8.066813581085205,1.5294459480285643
1759652159980116700,0.25211669921875,4.772841009521484,8.118288916778564,1.3717279136657714
1759652159990199800,0.26219970703125,4.7481508049011225,8.254309498596191,1.2048819854736328
1759652160000283600,0.27228369140625,4.73737689743042,8.348132276153564,1.1519102737426756
1759652160010367000,0.282366943359375,4.712237779998779,8.292167812347412,1.1725602630615233
1759652160020450800,0.292450927734375,4.710591766357422,8.151358827209473,1.208473287963867
1759652160030534000,0.302533935546875,4.849904375457763,8.098836028289794,1.1299135459899903
1759652160040617700,0.31261767578125,5.0005894424438475,8.011597305297851,0.91293902053833
1759652160050700800,0.32270068359375,4.935945997619629,7.9210665550231925,0.6958148574829102
1759652160060785000,0.332784912109375,4.881178634643555,7.911190473175048,0.634014527130127
1759652160070867700,0.34286767578125,4.736479071807861,8.021024474334716,0.6813000099182128
1759652160080951800,0.352951904296875,4.662258820343017,8.091204510498047,0.8975263473510742
1759652160091036000,0.363035888671875,4.6812627960205075,8.08851103363037,1.0793360359191895
1759652160101118700,0.37311865234375,4.731092118072509,8.04406866531372,1.041926634979248
1759652160111202800,0.383202880859375,4.765059854125976,8.028655992126465,0.9584288520812988
1759652160121286000,0.393285888671875,4.8772880569458,8.128314636230469,0.8360252922058105
1759652160131369700,0.40336962890625,4.958690913391113,8.329128300476073,0.6325181510925293
1759652160141452800,0.413452880859375,5.002983644104003,8.543708624267577,0.3419219245910644
1759652160151536600,0.42353662109375,5.016151753234863,8.713696942138672,0.12285247268676758
1759652160161620000,0.433619873046875,4.941781864166259,8.829067534637451,0.04863222122192382
1759652160171703800,0.443703857421875,4.842871408081054,8.936357696533202,0.21891981430053709
1759652160181787000,0.453786865234375,4.7478515296936035,9.045144234466552,0.5445312400817871
1759652160191871000,0.46387109375,4.735281970977783,9.127893829345702,0.8967781593322753
1759652160201953800,0.473953857421875,4.829703298950195,9.1416604888916,1.216852993774414
1759652160212038000,0.484037841796875,5.042787246704101,9.049184449768067,1.4252981758117675
1759652160222121700,0.494121826171875,5.266495464324951,8.85435628967285,1.4860510429382323
1759652160232204800,0.504204833984375,5.474641371154785,8.633042273712158,1.4894927078247069
1759652160242289000,0.514288818359375,5.565621034240722,8.458265552520752,1.4140753555297851
1759652160252371700,0.524371826171875,5.589862326049804,8.384045301055908,1.348982997894287
1759652160262455800,0.534455810546875,5.525368518829345,8.377910159301758,1.290325057220459
1759652160272539000,0.544538818359375,5.444564212799072,8.410381519317626,1.25770405960083
1759652160282622700,0.554622802734375,5.386355184936523,8.4911858253479,1.1978490180969237
1759652160292705800,0.564705810546875,5.317372249603271,8.577526722717284,1.1162965240478515
