time,seconds_elapsed,z,y,x
1759652159745672700,0.017672607421875,0.036565351331233974,-0.1133002159655094,-0.5457390815015882
1759652159755756800,0.0277568359375,0.0705710813075304,-0.09583294833600521,-0.43001960249990223
1759652159765840000,0.03783984375,0.11720657575428485,-0.034487960535287854,-0.24003004154227672
1759652159775923700,0.047923828125,0.1710585774511099,0.008788871133327483,-0.07757321515455842
1759652159786007000,0.058007080078125,0.14836393056213854,0.11555062524080276,0.06729169431068002
1759652159796091000,0.0680908203125,0.27213001096248624,0.25738193916380403,0.18465937891080975
1759652159806174700,0.0781748046875,0.31752339639365673,0.40905192553400993,0.271804140008986
1759652159816257800,0.0882578125,0.26566870599389075,0.5052648130983114,0.3772206169873476
1759652159826342000,0.098341796875,0.31177579265236854,0.5826064114540815,0.529246723318845
1759652159836424700,0.1084248046875,0.4609609764695167,0.5144254401534796,0.508667315018177
1759652159846508800,0.1185087890625,0.4695756600797176,0.31432781522274017,0.4339125182852149
1759652159856591600,0.128591552734375,0.3345370750367641,0.11680267112851142,0.3222274093661457
1759652159866676000,0.138676025390625,0.18534253886938093,0.07466624166667461,0.2117287337526679
1759652159876758800,0.1487587890625,0.013978840991854667,0.08283727316260338,0.07573540526814758
1759652159886842600,0.158842529296875,-0.12707213620841504,-0.3870972833573818,-0.3830454506833106
1759652159896926000,0.168926025390625,-0.11215747567117214,-0.5288385809093713,-0.3016547230672091
1759652159907009800,0.179009765625,-0.15906594184041023,-0.4850169748395681,0.001952668437734246
1759652159917093600,0.18909375,-0.18538170183598995,-0.43802492204010485,0.22307919900231063
1759652159927176700,0.1991767578125,-0.23427988051772117,-0.40070553747117515,0.34321218359731137
1759652159937260800,0.2092607421875,-0.19783786330521105,-0.3543453528344631,0.28207082860991356
1759652159947344000,0.21934375,-0.232993347838521,-0.2687731017500162,0.27238946561627086
1759652159957427700,0.229427734375,-0.300590381771326,-0.1799719517469406,0.40283268569298086
1759652159967510800,0.2395107421875,-0.23294950869679448,-0.2691302446246147,0.4975019970770925
1759652159977595000,0.249594970703125,-0.23276070812642574,-0.2784311569333076,0.40183680652342735
1759652159987677700,0.259677734375,-0.26386019526720045,-0.1574947470009327,0.21498510520011185
1759652159997761800,0.26976171875,-0.2747989379107952,-0.03598725918233395,0.12173318633325397
