time,seconds_elapsed,z,y,x
1758278405626552300,161.98855224609375,3.616949796676636,5.078798294067383,-0.0793619304895401
1758278405636636200,161.99863623046875,3.6888935565948486,4.666552543640137,-0.2508932054042816
1758278405646721300,162.00872119140624,3.696271181106568,4.176348209381104,-0.4026308059692383
1758278405656805400,162.01880541992188,3.6480071544647217,3.633682012557984,-0.5541558861732483
1758278405666889200,162.02888916015624,3.560197591781616,3.087732553482056,-0.6925081610679626
1758278405676973300,162.03897338867188,3.4637606143951416,2.558088779449463,-0.8127655982971191
1758278405687058200,162.04905810546876,3.358834743499756,1.9850001335144043,-0.927839994430542
1758278405697142300,162.05914233398437,3.26528263092041,1.4259566068649292,-1.035719633102417
1758278405707226400,162.06922631835937,3.183382511138916,0.9089587330818176,-1.1220505237579346
1758278405717311500,162.0793115234375,3.1319775581359863,0.4157007932662964,-1.191205620765686
1758278405727395300,162.08939526367186,3.104369163513184,-0.0234102513641119,-1.24044668674469
1758278405737479200,162.09947924804686,3.095532178878784,-0.375707060098648,-1.258753776550293
1758278405747563300,162.10956323242186,3.103137731552124,-0.6927587389945984,-1.251964807510376
1758278405757648100,162.11964819335938,3.116321563720703,-0.9584519863128662,-1.2178350687026978
1758278405767732500,162.129732421875,3.128586530685425,-1.2164955139160156,-1.1712582111358645
1758278405777816300,162.13981640625,3.136268138885498,-1.428147315979004,-1.121493935585022
1758278405787900200,162.14990014648438,3.1536753177642822,-1.540238380432129,-1.0555026531219482
1758278405797985300,162.1599853515625,3.176924467086792,-1.5545939207077026,-0.9900628924369812
1758278405808069000,162.17006909179688,3.1847143173217773,-1.5274735689163208,-0.9094727039337158
1758278405818153500,162.18015356445312,3.1683108806610107,-1.4142557382583618,-0.8102071285247803
1758278405828237300,162.1902373046875,3.113319396972656,-1.220787763595581,-0.6958581805229187
1758278405838322200,162.200322265625,3.0145199298858643,-0.9770195484161376,-0.5691308379173279
1758278405848406300,162.21040625,2.8580360412597656,-0.6805015802383423,-0.4222484529018402
1758278405858490000,162.22048999023437,2.6352648735046387,-0.4207898378372192,-0.285862922668457
1758278405868575200,162.2305751953125,2.3663406372070312,-0.1504579484462738,-0.1824126839637756
1758278405878659300,162.2406594238281,2.0745673179626465,0.1867006421089172,-0.1231751963496208
1758278405888743200,162.2507431640625,1.7672412395477295,0.5007834434509277,-0.0997311174869537
1758278405898827300,162.2608271484375,1.4825340509414673,0.764204740524292,-0.088917352259159
1758278405908912000,162.270912109375,1.2537704706192017,0.9911635518074036,-0.0718981549143791
1758278405918996200,162.28099633789063,1.0833935737609863,1.2101994752883911,-0.065904714167118
1758278405929080300,162.29108032226563,0.936885952949524,1.35342276096344,-0.059498481452465
1758278405939164200,162.3011640625,0.7792161703109741,1.3874094486236572,-0.0253895130008459
1758278405949249300,162.31124926757812,0.5928135514259338,1.3469640016555786,0.0419109649956226
1758278405959333000,162.3213330078125,0.3055703043937683,1.287587285041809,-0.0305978562682867
1758278405969417200,162.33141723632812,-0.138635903596878,1.1728758811950684,-0.2289420962333679
1758278405979502000,162.3415021972656,-0.6860877871513367,1.02940571308136,-0.4360327124595642
1758278405989586400,162.35158642578125,-1.2354038953781128,0.850362241268158,-0.5089228749275208
1758278405999670300,162.3616701660156,-1.6851109266281128,0.5899069309234619,-0.472025066614151
1758278406009754000,162.3717541503906,-1.9998198747634888,0.2923761904239654,-0.4257142841815948
1758278406019839200,162.38183911132813,-2.177614450454712,0.0278271045535802,-0.3954157829284668
1758278406029923300,162.39192333984374,-2.254608154296875,-0.1991317421197891,-0.3720531761646271
1758278406040007400,162.40200732421874,-2.2922160625457764,-0.4266285598278045,-0.373622328042984
1758278406050091300,162.41209130859374,-2.3412563800811768,-0.6395216584205627,-0.3663462996482849
1758278406060176400,162.42217626953126,-2.4376237392425537,-0.8315787315368652,-0.3392382562160492
1758278406070260200,162.43226025390624,-2.5943422317504883,-0.9898461103439332,-0.3069634139537811
1758278406080344300,162.44234423828124,-2.797332525253296,-1.0785597562789917,-0.2852338850498199
1758278406090428400,162.45242846679687,-3.000677585601806,-1.0644720792770386,-0.2872538864612579
1758278406100513300,162.46251318359376,-3.138584613800049,-0.9621569514274596,-0.2779445350170135
1758278406110597400,162.47259741210937,-3.171276330947876,-0.7847278118133545,-0.2274778932332992
1758278406120681200,162.48268115234376,-3.098110675811768,-0.5392983555793762,-0.1407589763402938
1758278406130766000,162.49276611328125,-2.968811273574829,-0.2593886852264404,-0.0297629553824663
1758278406140850400,162.5028503417969,-2.7835068702697754,-0.0021193434949964,0.0906089916825294
1758278406150934300,162.5129343261719,-2.5905327796936035,0.207877829670906,0.2223640978336334
1758278406161018400,162.5230183105469,-2.3989837169647217,0.3709423840045929,0.3529825508594513
1758278406171103200,162.53310327148438,-2.237006187438965,0.4902389645576477,0.4779351353645324
