time,seconds_elapsed,z,y,x
1757862722010926800,2.0879267578125,-0.0265999007970094,0.0337847620248794,0.0091172996908426
1757862722020911600,2.09791162109375,-0.0099689923226833,0.0030207252129912,0.0173885449767112
1757862722030897000,2.10789697265625,0.0222134441137313,-0.0360100343823432,0.0222504120320081
1757862722040882000,2.1178818359375,0.0508924908936023,-0.0716472938656807,0.0208330936729908
1757862722050867000,2.127866943359375,0.0600321926176548,-0.0818543881177902,0.0165941417217254
1757862722060852700,2.137852783203125,0.0463547334074974,-0.058938056230545,0.013356652110815
1757862722070837800,2.147837646484375,0.0146484700962901,-0.0186926331371068,0.0079866535961627
1757862722080822800,2.15782275390625,-0.0197036452591419,0.011806109920144,-0.0047268737107515
1757862722090807800,2.167807861328125,-0.0454745218157768,0.0199655033648014,-0.0137784266844391
1757862722100792800,2.177792724609375,-0.0520741008222103,0.0173904914408922,-0.0085554346442222
1757862722110777900,2.18777783203125,-0.0430057719349861,0.0109254028648138,-2.69270967692e-05
1757862722120763000,2.197762939453125,-0.0216187257319688,-0.0011895836796611,0.0103964190930128
1757862722130748000,2.207747802734375,0.011653478257358,-0.0167339220643043,0.015502231195569
1757862722140732200,2.217732177734375,0.0487989820539951,-0.0261008981615304,0.0164232775568962
1757862722150717000,2.227717041015625,0.0680302008986473,-0.0400220416486263,0.0114178676158189
1757862722160702000,2.237701904296875,0.0583634637296199,-0.047273613512516,0.0079659894108772
1757862722170687000,2.24768701171875,0.029424225911498,-0.0450243093073368,0.0037992079742252
1757862722180672300,2.25767236328125,-0.0007629761239513,-0.0457563586533069,0.003196689300239
1757862722190657000,2.267656982421875,-0.0202850122004747,-0.0474812872707843,0.0028632613830268
1757862722200642000,2.27764208984375,-0.0215678606182336,-0.0448464527726173,0.0005147712072357
1757862722210627000,2.287626953125,-0.0113639589399099,-0.0270573366433382,-0.0043010227382183
1757862722220613000,2.297613037109375,0.0010024365037679,-0.0019345215987414,-0.0053004063665866
1757862722230598000,2.307597900390625,0.0006796612869948,0.0160668492317199,-0.0080290818586945
1757862722240583000,2.3175830078125,0.0027308226563036,0.006329393479973,-0.0043360535055398
1757862722250568200,2.327568115234375,0.0139682972803711,-0.031598012894392,0.0028672646731138
1757862722260553200,2.33755322265625,0.027704082429409,-0.0768912732601165,0.013016702607274
1757862722270538000,2.3475380859375,0.0295682959258556,-0.0895242393016815,0.0181318372488021
1757862722280523000,2.35752294921875,0.0194653309881687,-0.0652496293187141,0.0145787736400961
1757862722290508000,2.367508056640625,0.006366572342813,-0.0305331982672214,0.0049993828870356
1757862722300494000,2.377494140625,-0.0007461967761628,-0.007184837013483,-0.0024986211210489
1757862722310479000,2.38747900390625,-0.0064331111498177,-0.0113801145926117,-0.0028637405484914
1757862722320464100,2.397464111328125,0.0008956405799835,-0.0343921184539794,0.0021338216029107
1757862722330449200,2.40744921875,0.0123371137306094,-0.0542845986783504,0.0084244748577475
1757862722340434200,2.41743408203125,0.0158207938075065,-0.0549979880452156,0.0076704015955328
1757862722350419000,2.4274189453125,0.0108561282977461,-0.0395255535840988,0.0076770596206188
1757862722360404000,2.437404052734375,0.0091549009084701,-0.0215624570846557,0.0051266849040985
1757862722370389000,2.447388916015625,0.0184189733117818,-0.0229915082454681,0.0080311279743909
1757862722380375000,2.457375,0.0390097349882125,-0.0400713086128234,0.0075011560693383
1757862722390360000,2.467360107421875,0.0511031486093997,-0.0523745790123939,0.0042979065328836
1757862722400345000,2.477344970703125,0.0441714823246002,-0.0470571741461753,-0.0009453478269279
1757862722410330000,2.487330078125,0.0181952733546495,-0.0210524704307317,-0.0055475565604865
1757862722420315100,2.497315185546875,-0.00969441793859,-0.0002412521280348,-0.012805987149477
1757862722430300000,2.5072998046875,-0.0187707357108593,0.0044949133880436,-0.0166579838842153
1757862722440285000,2.517284912109375,-0.0179438311606645,-0.0019361535087227,-0.0120585476979613
1757862722450270000,2.52727001953125,-0.0092917531728744,-0.0223889648914337,-0.0029225733596831
1757862722460256000,2.537256103515625,0.0085900435224175,-0.0519065596163272,0.0120481112971901
1757862722470241000,2.547240966796875,0.024027856066823,-0.0616497322916984,0.0255711115896701
1757862722480226000,2.55722607421875,0.0334258824586868,-0.0578380674123764,0.0258712507784366
1757862722490211000,2.567211181640625,0.0308764409273862,-0.031832568347454,0.0200804732739925
1757862722500196000,2.577196044921875,0.0210147574543952,0.0072633014060556,0.0115680675953626
1757862722510180900,2.587180908203125,0.0093889944255352,0.0353633798658847,-0.0004830034449696
1757862722520166100,2.597166259765625,0.0063495337963104,0.0281780436635017,-0.006791521795094
1757862722530151200,2.607151123046875,0.0104196425527334,-0.0206803083419799,0.0017471055034548
1757862722540137000,2.617136962890625,0.0145925497636199,-0.073944479227066,0.0238484106957912
1757862722550122000,2.6271220703125,0.0104337576776742,-0.1074286699295044,0.0412505678832531
1757862722560107000,2.63710693359375,0.0042128758504986,-0.0999104008078575,0.0428574047982692
1757862722570092000,2.647092041015625,0.0004924400709569,-0.0630639642477035,0.0326013080775737
1757862722580077000,2.6570771484375,-0.0016759147401899,-0.0214007198810577,0.0174064151942729
1757862722590062000,2.66706201171875,0.0008849808946251,-0.003674719016999,0.0051343021914362
1757862722600047000,2.677047119140625,0.0087714120745658,-0.0125661147758364,-0.0001089833676815
1757862722610032000,2.6870322265625,0.0163931120187044,-0.023569231852889,0.009453629143536
1757862722620018000,2.697017822265625,0.0143632497638463,-0.0215841978788375,0.0202996283769607
1757862722630003000,2.7070029296875,-0.0038487776182591,-0.0086644040420651,0.0209393203258514
1757862722639988000,2.716988037109375,-0.0175659246742725,0.0164888761937618,0.0168469827622175
1757862722649973200,2.72697314453125,-0.0258214566856622,0.0204255599528551,0.0048675509169697
