time,seconds_elapsed,z,y,x
1757863713093056000,0.020055908203125,3.360121160253882,8.992785101675986,-2.0024445682942864
1757863713103041800,0.030041748046875,3.362459832334518,8.992469459855556,-1.9999387229532002
1757863713113026800,0.04002685546875,3.365359937690198,8.99281666585803,-1.9934850167691707
1757863713123013000,0.05001318359375,3.368412018737197,8.993573621705174,-1.9848964905135333
1757863713132998000,0.059997802734375,3.3710751004666086,8.994279724147916,-1.977159904912114
1757863713142984000,0.06998388671875,3.372441712644696,8.994719869130849,-1.972822606360167
1757863713152969000,0.079968994140625,3.3721035667315125,8.995118513059616,-1.9715831276930869
1757863713162955000,0.089955078125,3.3709807001814243,8.995738690784574,-1.970677264894545
1757863713172940000,0.09993994140625,3.3704265734300014,8.996580986827611,-1.9677793514959514
1757863713182925000,0.109925048828125,3.37133462818563,8.99721519307792,-1.9633179881729184
1757863713192910800,0.119910888671875,3.3738670692726966,8.997119916009902,-1.9593996456854044
1757863713202896000,0.129895751953125,3.376954513894021,8.996029198163747,-1.9590864880830048
1757863713212882000,0.1398818359375,3.3789813435465095,8.994466771152615,-1.9627605004206299
1757863713222867000,0.149866943359375,3.3789033098742363,8.993699293911456,-1.9664104012303054
1757863713232853000,0.15985302734375,3.3777284208759664,8.993934856233,-1.9673520659945904
1757863713242838000,0.169838134765625,3.3778365574255584,8.99449424368143,-1.9646062744177877
1757863713252823800,0.17982373046875,3.3801489260211586,8.994751433312892,-1.959447722610831
1757863713262809000,0.18980908203125,3.3845129664495586,8.99423120883107,-1.9542953082837162
1757863713272795000,0.199794921875,3.3895585594013333,8.99305807339847,-1.950948335943371
1757863713282780000,0.20977978515625,3.393350645160675,8.991744652712345,-1.9504099912829695
1757863713292765000,0.219764892578125,3.3949960742801424,8.99111687620282,-1.9504415554650127
1757863713302750700,0.229750732421875,3.39540202473253,8.991144933253526,-1.9495989671610294
1757863713312736000,0.239736083984375,3.3948972900807854,8.991776801416277,-1.9475641003325581
1757863713322722000,0.24972216796875,3.3967119382873174,8.991797259682416,-1.944303198840469
1757863713332706800,0.259706787109375,3.3998826772779225,8.991090572717786,-1.9420248786449432
1757863713342692900,0.26969287109375,3.403157753425836,8.989956015729904,-1.9415407483898102
1757863713352678100,0.27967822265625,3.4057460163533686,8.989363310533761,-1.9397462661884723
1757863713362664000,0.289663818359375,3.407082525654137,8.98994666337967,-1.9346911747559903
1757863713372649000,0.29964892578125,3.407583753174543,8.991393355056642,-1.9270701783582567
1757863713382634800,0.309634765625,3.4081387567088006,8.992740678012371,-1.9197861588299274
1757863713392619800,0.319619873046875,3.4093829115509986,8.993337474861741,-1.9147775368876754
1757863713402605000,0.32960498046875,3.4118571927100416,8.992941169020533,-1.9122322363190352
1757863713412591000,0.339591064453125,3.4147739569395776,8.991956249636411,-1.9116566283881664
1757863713422575900,0.349575927734375,3.4164980042532083,8.990870207965374,-1.9136817044749854
1757863713432562000,0.35956201171875,3.41566535282135,8.990351737049222,-1.9176013621367514
1757863713442547000,0.369546875,3.4127553105935453,8.99100757060945,-1.9197081251576542
1757863713452533000,0.379532958984375,3.4095950929969545,8.992354893565178,-1.9190122518479822
1757863713462518000,0.38951806640625,3.4083141132757064,8.993518092125655,-1.9158347908556461
1757863713472503800,0.39950390625,3.4087487053006886,8.994328239464759,-1.9112543311975896
1757863713482488800,0.40948876953125,3.4097125818967817,8.994835019943118,-1.9071384203113615
1757863713492475100,0.41947509765625,3.410141036441922,8.995013883641361,-1.905530838984251
1757863713502460000,0.4294599609375,3.4096023995205758,8.995128449931741,-1.9059528637886047
1757863713512445000,0.43944482421875,3.4080288665935394,8.996241964131594,-1.9035098545506595
1757863713522431000,0.449430908203125,3.405579427614808,8.998626813441515,-1.8966097197733818
1757863713532415700,0.459415771484375,3.405107426188886,9.001392186501622,-1.884297204558551
1757863713542402000,0.469402099609375,3.4078596475064753,9.003485943910478,-1.8692539492055773
1757863713552387000,0.479386962890625,3.4122739568173883,9.004614071157574,-1.8557183219365774
1757863713562372900,0.489372802734375,3.416427861626446,9.004794688421487,-1.8471799184329807
1757863713572358000,0.49935791015625,3.4188273239836096,9.004517625045775,-1.8440896973326801
1757863713582344000,0.509343994140625,3.4184149437904354,9.004645635339617,-1.8442292519338428
1757863713592329000,0.519328857421875,3.4149738634258506,9.005596067932247,-1.8459661587290466
1757863713602315000,0.52931494140625,3.4110613661572335,9.006813627028464,-1.8472592672795056
