time,seconds_elapsed,z,y,x
1757974810044989400,4.492761718750001,0.1139449179172515,-0.5866240859031677,0.3298878967761993
1757974810054973400,4.502745605468751,0.0585724748671054,-0.5989952683448792,0.2992327809333801
1757974810064957400,4.512729736328126,0.0145728299394249,-0.5968367457389832,0.2685976028442383
1757974810074941400,4.522713623046876,-0.0247340966016054,-0.5923056602478027,0.2273135185241699
1757974810084926500,4.53269873046875,-0.0622080713510513,-0.5852741003036499,0.1638381779193878
1757974810094910500,4.5426826171875,-0.109518863260746,-0.5657007098197937,0.104972206056118
1757974810104894500,4.552666748046875,-0.1861518621444702,-0.4956187009811401,0.070094421505928
1757974810114878500,4.5626506347656255,-0.2521489858627319,-0.3559465706348419,0.0617936179041862
1757974810124862500,4.572634765625001,-0.2569548487663269,-0.1710350811481475,0.0697088316082954
1757974810134846500,4.582618652343751,-0.2356170862913131,-0.0160564053803682,0.098100259900093
1757974810144830500,4.592602783203126,-0.1994375735521316,0.0723114982247352,0.1234481483697891
1757974810154814500,4.602586669921876,-0.1895375400781631,0.100582018494606,0.1479132771492004
1757974810164798500,4.61257080078125,-0.1996531337499618,0.0764129608869552,0.1706301718950271
1757974810174782500,4.6225546875,-0.184376448392868,0.0309266988188028,0.1968447268009185
1757974810184766500,4.63253857421875,-0.121346391737461,-0.0416802503168582,0.2215363681316375
1757974810194750200,4.6425224609375,-0.0091026751324534,-0.1474910974502563,0.2307469099760055
1757974810204734200,4.65250634765625,0.1339717805385589,-0.2459048330783844,0.2375529706478119
1757974810214718500,4.66249072265625,0.2368643432855606,-0.3273507058620453,0.2351963371038437
1757974810224701400,4.6724736328125,0.2455256134271621,-0.3338723182678222,0.2174647003412246
1757974810234685400,4.682457763671875,0.1800523400306701,-0.2104582637548446,0.16382996737957
1757974810244669400,4.692441650390625,0.1174019128084182,-0.0442399643361568,0.0795256569981575
1757974810254653400,4.7024255371093755,0.0867073833942413,0.0902824252843856,-0.0173050109297037
1757974810264637400,4.712409667968751,0.1131863743066787,0.1791158765554428,-0.1047670915722847
1757974810274621400,4.722393554687501,0.1823686510324478,0.1899022161960601,-0.1532922834157943
1757974810284605400,4.732377685546876,0.2336954921483993,0.1701006293296814,-0.1637206375598907
1757974810294589400,4.742361572265626,0.2394585758447647,0.1563781648874282,-0.1599887609481811
1757974810304573400,4.752345703125,0.2102971673011779,0.1709707379341125,-0.1637240052223205
1757974810314557400,4.76232958984375,0.1969296932220459,0.2198868840932846,-0.1613804250955581
1757974810324541400,4.772313720703125,0.2104873061180114,0.2935336828231811,-0.1556160151958465
1757974810334525400,4.782297607421875,0.2341582924127578,0.3281004428863525,-0.133202314376831
1757974810344509400,4.79228173828125,0.2607471346855163,0.3502155840396881,-0.1018980741500854
1757974810354492400,4.8022646484375,0.2662926614284515,0.3742522001266479,-0.0800641477108001
