time,seconds_elapsed,z,y,x
1757862705800279300,0.011279296875,-0.121324240206182,-0.0632248101979494,0.43619083848074075
1757862705810264300,0.021264404296875,0.10771072539538144,0.0057400049567222595,0.639790480183065
1757862705820249300,0.031249267578125,0.2721376097470522,0.06442132650613784,0.6031989714972674
1757862705830234400,0.041234375,0.19312690913528202,0.06028466509282589,0.25683862606734037
1757862705840219100,0.05121923828125,0.02273322533369064,-0.05750175637602806,-0.20861147851496933
1757862705850204400,0.061204345703125,-0.0936982743948698,-0.1649795497983694,-0.49123146544024343
1757862705860189400,0.071189453125,-0.08793605760633945,-0.1587134751409292,-0.4587586441196501
1757862705870174500,0.081174560546875,-0.08483253863304853,-0.07624211268126964,-0.2004777102895081
1757862705880159500,0.091159423828125,0.07090718139410018,-0.1217576631873846,0.3172263131432235
1757862705890144300,0.101144287109375,0.06876344736367464,-0.12163549811244011,0.3138791946724057
1757862705900130300,0.11113037109375,0.04857902972996234,0.1081762970805168,0.41640199603587386
1757862705910115600,0.121115478515625,0.04736848489642143,0.1100982050538063,0.42452728869393463
1757862705920100400,0.131100341796875,-0.1779492137476802,-0.04870002576112747,-0.40211949592232704
1757862705930085400,0.14108544921875,-0.2465592241153121,-0.01992693574130535,-0.4780798690527677
1757862705940070400,0.1510703125,-0.24683453392535445,-0.020395137774944304,-0.48109702491685746
1757862705950055400,0.161055419921875,0.05523381144404411,-0.005260112485289573,0.12954773254171012
1757862705960040400,0.17104052734375,0.05463818363845348,-0.005958031621575355,0.12468056489676237
1757862705970025200,0.181025146484375,0.18017127371132372,0.07386603119969368,0.5993124854527413
1757862705980010200,0.19101025390625,0.14177695338726043,0.053504211172461506,0.5570518450893461
1757862705989995500,0.20099560546875,0.0037052842587232586,-0.04257306731343269,0.33857407546788454
1757862705999981300,0.210981201171875,-0.1321270815104246,-0.0993535236775875,0.10719415417537093
1757862706009966300,0.22096630859375,-0.12544541178941726,-0.1424842248737812,-0.02544862177222967
1757862706019951400,0.230951416015625,-0.047777650219202036,-0.11892039393484592,0.022931670515239238
1757862706029936400,0.240936279296875,0.08577332661449909,-0.08013385942280292,0.1956914989262819
1757862706039921400,0.25092138671875,0.047374330115318296,-0.04282148911654949,0.2744518780387938
1757862706049906200,0.26090625,-0.11776070250570773,-0.05522212100625038,-0.05068579275086522
1757862706059891500,0.270891357421875,-0.1678229565307498,-0.09265081116855144,-0.4200194558806717
1757862706069876500,0.28087646484375,-0.1942223031565547,-0.06281447583138942,-0.5639867589190602
1757862706079861500,0.290861572265625,-0.19308394677639007,-0.0637263299793005,-0.566642826385796
1757862706089846300,0.30084619140625,-0.02145487596094608,-0.07740589576363563,-0.2620850022882223
1757862706099832300,0.310832275390625,0.27038842799216506,-0.13689502656459807,0.2027925631031394
1757862706109817300,0.3208173828125,0.14432693013101816,-0.00927402430176735,0.6159842187903821
1757862706119802400,0.33080224609375,0.017255378444492816,-0.002315291205048561,0.7193347031496464
1757862706129787000,0.340786865234375,0.015963292807340622,0.015192308434844017,0.5633689192816614
1757862706139772000,0.35077197265625,0.014586159235239027,0.016770517536997796,0.5690970876701176
1757862706149757200,0.360757080078125,-0.019525076942145822,0.07189502338767051,-0.06227101660445332
1757862706159742200,0.3707421875,-0.01847965954244137,0.0724924047589302,-0.057320408459752795
1757862706169727000,0.38072705078125,-0.1003816976815462,-0.08472820147573948,-0.03427066452279687
1757862706179712000,0.3907119140625,-0.00602145224660635,-0.07279167996644974,0.11488646224364638
1757862706189697000,0.400697021484375,-0.0059086395218968385,-0.07205167525410652,0.11888532262146473
1757862706199683000,0.41068310546875,-0.04414513893574476,-0.1460831261485815,-0.12846110634878277
1757862706209667800,0.420667724609375,-0.04544862274974584,-0.14564648829698562,-0.1285328564107418
1757862706219653000,0.430653076171875,0.031448154447972776,-0.041785131806135176,-0.11901917813420294
1757862706229638100,0.44063818359375,-0.02578413733690977,0.003799392282962799,0.06880728650540113
1757862706239623200,0.450623046875,-0.02546177351474762,0.003456277933716774,0.06761676154658199
1757862706249608000,0.46060791015625,0.04185468991100788,0.026898528319597242,0.41643589830547567
1757862706259593000,0.470593017578125,0.04225742549300193,0.02822363944351673,0.42392303919047114
1757862706269578000,0.480577880859375,-0.09645371058285236,-0.07290683077871798,0.20193974566608666
1757862706279563000,0.49056298828125,0.042754269099235534,-0.115117494520545,0.058304743321985
1757862706289548000,0.500548095703125,0.06110007312893867,-0.0649766223013401,0.12214563959166407
1757862706299534000,0.5105341796875,0.10925181735754012,-0.017850129467248916,0.21278291898071763
1757862706309519000,0.52051904296875,0.10999532920122146,-0.016799743631482122,0.21937647202685473
1757862706319504100,0.530504150390625,-0.18937018695026636,0.10245499682426452,0.005809270800650119
1757862706329489000,0.540489013671875,-0.24726591107994317,-0.02838964366018772,-0.4793517886847257
1757862706339474000,0.550473876953125,-0.2462278002038598,-0.02799450686275959,-0.47560383432805536
1757862706349459000,0.560458984375,-0.14344722468703985,-0.26037761384844776,-0.6476981845676899
1757862706359444200,0.5704443359375,0.05409136341065168,-0.2296510516732931,-0.4235191345646977
1757862706369429000,0.580428955078125,0.24893413655310867,-0.06109422791004181,-0.0825897281423211
1757862706379414000,0.5904140625,0.20680968979001044,0.05971826338171959,0.1534828810110688
1757862706389400000,0.600400146484375,-0.01119885488450527,0.09557049800753593,0.12961261447146535
1757862706399385000,0.610385009765625,-0.24174831670224664,0.056519759601354594,-0.01797901654392481
1757862706409369900,0.620369873046875,-0.24545915391892192,-0.00978548095524311,0.006772270613908767
1757862706419355000,0.63035498046875,-0.05933335571736097,0.008555646899342536,0.18136311384439469
1757862706429340200,0.640340087890625,0.03394201709032058,0.04344225136339664,0.39664427938163277
1757862706439325200,0.6503251953125,0.0491430933535099,0.01619768608510494,0.569082328492403
1757862706449310000,0.66031005859375,0.03326134134978056,-0.023780688560009002,0.502982839640975
1757862706459295000,0.670294921875,-0.1419254219472408,-0.06210661982297897,0.1394515791796148
1757862706469280000,0.680280029296875,-0.14158464568555354,-0.2028852098226547,-0.15307210825309156
1757862706479265000,0.69026513671875,-0.08304974686950445,-0.24238544556200503,-0.24588249389752745
1757862706489251000,0.7002509765625,0.00023965397477149962,-0.1806611030548811,-0.14870836008563637
1757862706499236000,0.710236083984375,0.07688830163031816,-0.0876022956073284,0.06620324148684739
1757862706509221000,0.72022119140625,0.034469255834817886,0.020439561438560485,0.1395112004123628
1757862706519206100,0.7302060546875,-0.13497341085225342,0.009915829336643218,-0.09441548275351523
1757862706529191000,0.74019091796875,-0.24647008452713487,0.02114332579374313,-0.31408801511749623
1757862706539176000,0.750176025390625,-0.2550797997012734,0.059924015086889264,-0.22957170282676814
1757862706549161000,0.760160888671875,-0.1441679401770234,0.06502338405251502,-0.0017028583951294422
1757862706559146000,0.77014599609375,-0.009369009108841418,0.03551145836412906,0.29719328667894
1757862706569131000,0.780131103515625,0.13155425005853175,0.09421732983291149,0.546692071377486
1757862706579116000,0.790115966796875,0.06840016700923443,0.05902735850811004,0.5439470104530454
1757862706589102000,0.80010205078125,-0.006614157442748546,-0.12445114005506037,0.2378210602559149
1757862706599087000,0.810087158203125,0.024684943923354147,-0.19240473234057426,0.007210369770228862
1757862706609071900,0.82007177734375,-0.03874503345787525,-0.15717092187404633,-0.05271525275185704
1757862706619057000,0.830056884765625,-0.03140431530624628,-0.1678553974956274,-0.16256927378624678
1757862706629042200,0.840042236328125,0.0002589431971311569,-0.11833996369838713,-0.19166297406256197
