time,seconds_elapsed,z,y,x
1757614485818806500,42.541806640625,-4.546571709240973,8.681346578153967,0.3650908744608983
1757614485828761600,42.55176171875,-4.590372564783692,8.65821470889151,0.3662948068905621
1757614485838716400,42.56171630859375,-4.63990056580156,8.630099205997587,0.4038781761579215
1757614485848672500,42.571672607421874,-4.680173247218132,8.60364432979226,0.4936238039368763
1757614485858627600,42.58162768554688,-4.691248475722968,8.587499835199116,0.6461093079410493
1757614485868582400,42.59158251953125,-4.695973750679195,8.571388073831796,0.8059105783186853
1757614485878538500,42.60153857421875,-4.731879469057917,8.54601690120995,0.86332041862756
1757614485888493600,42.61149365234375,-4.771360415574908,8.530937990021705,0.7922307933386414
1757614485898449400,42.621449462890624,-4.785221183145046,8.534332308635115,0.661207216090709
1757614485908404200,42.631404296875,-4.7805707269907,8.545706520086526,0.5361517169343307
1757614485918359600,42.64135961914062,-4.778295475535095,8.551478673747182,0.4588032869789749
1757614485928315400,42.6513154296875,-4.792967851749062,8.54443167784512,0.4365411132231354
1757614485938270500,42.6612705078125,-4.823920039373636,8.526368197888136,0.4486418123181909
1757614485948225500,42.6712255859375,-4.864785133725404,8.502124567991494,0.4670196189213544
1757614485958181400,42.68118139648438,-4.908620183798671,8.47663824455738,0.471617468105629
1757614485968136400,42.69113647460937,-4.948912446698546,8.454080960312485,0.4551416226662695
1757614485978091500,42.701091552734376,-4.983256030327081,8.435860243967175,0.4169228781048208
1757614485988047400,42.71104736328125,-5.014487034893036,8.419976446136832,0.3596463818520307
1757614485998002400,42.72100244140625,-5.046671394661068,8.403428046917915,0.2897070956420153
1757614486007958500,42.73095849609375,-5.082581496953964,8.383990940520167,0.2154763410494662
1757614486017913600,42.74091357421875,-5.123547713592648,8.360544013959169,0.1448002193317283
1757614486027867100,42.7508671875,-5.16981554377079,8.332868656048179,0.0818076104544568
1757614486037823000,42.76082299804688,-5.220045263317227,8.301853340059518,0.0272383707162342
1757614486047778000,42.77077807617187,-5.271142997869849,8.269526356950403,-0.0205697180237155
1757614486057733000,42.78073315429688,-5.320196659374237,8.237832995569706,-0.0633823388472199
1757614486067689000,42.79068896484375,-5.365616348290443,8.207921256908774,-0.102988555711694
1757614486077644000,42.80064404296875,-5.406590163713694,8.180455157834292,-0.1390651280121412
1757614486087599900,42.810599853515626,-5.4430818652868265,8.155654478576778,-0.1690926659393124
1757614486097555200,42.82055517578125,-5.475111326754093,8.13375653502345,-0.1884841796296648
1757614486107510000,42.830510009765625,-5.503160194152593,8.114708135682344,-0.1927741684411652
1757614486117465900,42.8404658203125,-5.5290720495224,8.097391090178489,-0.1788852890213951
