time,seconds_elapsed,z,y,x
1757768754111220700,31.446220703125,1.8700021505355835,2.2420365810394287,0.1226484179496765
1757768754121177900,31.456177734375,1.8548251390457156,2.1254897117614746,0.1769393533468246
1757768754131134700,31.466134765625,1.7796781063079834,1.9680371284484863,0.2156145870685577
1757768754141091800,31.476091796875,1.669953465461731,1.759885311126709,0.2075241655111313
1757768754151049000,31.486049072265622,1.553290843963623,1.5007144212722778,0.1397397965192794
1757768754161004800,31.4960048828125,1.4314671754837036,1.202483057975769,0.0217010341584682
1757768754170962000,31.5059619140625,1.3071516752243042,0.9026310443878174,-0.1083525717258453
1757768754180919000,31.5159189453125,1.1975572109222412,0.6500546932220459,-0.2011986225843429
1757768754190875600,31.525875732421877,1.128994703292847,0.4897052645683288,-0.2367446273565292
1757768754200832800,31.535832763671877,1.116443157196045,0.3910609781742096,-0.2255830615758896
1757768754210790000,31.545789794921877,1.150195598602295,0.3634921908378601,-0.1930754482746124
1757768754220746800,31.55574682617188,1.2153370380401611,0.3744010329246521,-0.1617766469717025
1757768754230702800,31.565702880859376,1.2946430444717407,0.4321322441101074,-0.1477705538272857
1757768754240659700,31.57565966796875,1.3768049478530884,0.5269330739974976,-0.1659367680549621
1757768754250616800,31.585616943359376,1.4453190565109253,0.6394172310829163,-0.2134989649057388
1757768754260574000,31.595573974609376,1.489420771598816,0.7463034987449646,-0.2826234400272369
1757768754270530800,31.60553076171875,1.5200735330581665,0.8447008728981018,-0.3673937320709228
1757768754280487700,31.61548779296875,1.539250135421753,0.9046260118484496,-0.4645724594593048
1757768754290444800,31.62544482421875,1.552920937538147,0.9549176692962646,-0.5585002899169922
1757768754300400600,31.635400634765624,1.5506913661956787,0.9882290363311768,-0.647200882434845
1757768754310357800,31.645357666015624,1.535300612449646,1.0145626068115234,-0.7254892587661743
1757768754320315000,31.65531494140625,1.5039105415344238,1.0407586097717283,-0.7833911776542664
1757768754330271700,31.665271728515624,1.461622714996338,1.079576015472412,-0.8216999769210815
1757768754340228900,31.675228759765623,1.4171390533447266,1.0927549600601196,-0.8424934148788452
1757768754350186000,31.68518603515625,1.363317370414734,1.1078723669052124,-0.8410494327545166
1757768754360141800,31.695141845703127,1.3137376308441162,1.1036432981491089,-0.8388864398002625
1757768754370099000,31.705098876953127,1.270195484161377,1.074060320854187,-0.8288792967796326
1757768754380055800,31.715055908203126,1.220748782157898,1.018481969833374,-0.8087612986564636
1757768754390012700,31.7250126953125,1.167611598968506,0.9795652627944946,-0.7737082242965698
1757768754399969800,31.7349697265625,1.1066888570785522,0.9293010234832764,-0.7425441741943359
1757768754409927000,31.74492700195313,1.0330828428268433,0.8764231204986572,-0.712573230266571
1757768754419883800,31.7548837890625,0.9433315992355348,0.8579778075218201,-0.6733198165893555
1757768754429840000,31.76483984375,0.8519332408905029,0.8637763261795044,-0.624933123588562
1757768754439797000,31.774796875,0.7574672102928162,0.855803906917572,-0.5675150752067566
1757768754449753900,31.78475390625,0.6573547124862671,0.815021276473999,-0.500827968120575
1757768754459710700,31.794710693359374,0.544620156288147,0.7235017418861389,-0.4271891415119171
1757768754469667800,31.804667724609374,0.4272352159023285,0.593624472618103,-0.3435158133506775
1757768754479624700,31.814624755859374,0.2968790829181671,0.417216420173645,-0.2504444718360901
1757768754489580800,31.824580810546877,0.1415547281503677,0.2010087370872497,-0.1512771397829055
1757768754499538000,31.83453784179688,-0.0431999340653419,-0.0282377637922763,-0.0430763624608516
1757768754509494800,31.84449487304688,-0.2498391270637512,-0.2581681609153747,0.0620093084871768
1757768754519452000,31.85445190429688,-0.4581039249897003,-0.4270413517951965,0.1626584231853485
1757768754529409000,31.86440893554688,-0.6059743165969849,-0.4869779050350189,0.2602733969688415
1757768754539366000,31.87436596679688,-0.6619572043418884,-0.4310853481292724,0.3672267496585846
1757768754549322000,31.884322021484376,-0.6691935062408447,-0.2909926772117615,0.4701821506023407
1757768754559278800,31.89427880859375,-0.6676731109619141,-0.1061781048774719,0.5531843900680542
1757768754569235700,31.904235595703124,-0.6621009707450867,0.0437887609004974,0.6138149499893188
1757768754579192800,31.91419287109375,-0.6635305881500244,0.1097464710474014,0.6579286456108093
1757768754589149700,31.924149658203124,-0.7229073643684387,0.0834038108587265,0.6887912154197693
1757768754599106800,31.93410693359375,-0.8286545276641846,-0.0514115244150161,0.7133119702339172
1757768754609064000,31.94406396484375,-0.9401943683624268,-0.3165659606456756,0.7326588034629822
1757768754619019800,31.954019775390623,-1.0445722341537476,-0.686498761177063,0.7456315755844116
1757768754628977000,31.963976806640623,-1.1476235389709473,-1.110981583595276,0.7406807541847229
1757768754638934000,31.97393408203125,-1.253387212753296,-1.5495094060897827,0.716397762298584
1757768754648890600,31.983890625,-1.3587617874145508,-1.9641447067260744,0.6864857077598572
1757768754658847700,31.99384765625,-1.4645897150039673,-2.3273420333862305,0.6538249254226685
1757768754668804900,32.00380493164062,-1.5589334964752195,-2.6373074054718018,0.6189306378364563
1757768754678760700,32.0137607421875,-1.650071382522583,-2.900961875915528,0.5745293498039246
1757768754688717800,32.0237177734375,-1.7365498542785645,-3.108358144760132,0.5174127817153931
1757768754698675000,32.03367504882812,-1.8143328428268437,-3.254772186279297,0.4621673822402954
1757768754708631800,32.0436318359375,-1.8785672187805176,-3.3442986011505127,0.4124163389205932
1757768754718589000,32.0535888671875,-1.9324032068252563,-3.350400447845459,0.3786298632621765
1757768754728545800,32.0635458984375,-1.995565176010132,-3.296030044555664,0.3609786927700043
1757768754738502000,32.073501953125,-2.0451130867004395,-3.163008213043213,0.3577717244625091
1757768754748458800,32.08345874023438,-2.068972110748291,-2.9842617511749268,0.3790466487407684
1757768754758416000,32.09341577148437,-2.0620787143707275,-2.797325849533081,0.4065853357315063
1757768754768372700,32.10337280273438,-2.02349591255188,-2.5733184814453125,0.44452765583992
1757768754778329900,32.11332983398437,-1.9691325426101685,-2.335688352584839,0.4706988036632538
1757768754788287000,32.12328686523438,-1.9100977182388303,-2.1081032752990723,0.4656638205051422
1757768754798242800,32.13324291992188,-1.8501925468444824,-1.9260395765304563,0.4368681311607361
1757768754808200000,32.14319995117187,-1.7883150577545166,-1.783574104309082,0.3853098750114441
1757768754818156800,32.15315673828125,-1.723797082901001,-1.6680145263671875,0.3251828849315643
1757768754828114000,32.16311401367187,-1.658053994178772,-1.5565369129180908,0.2567092776298523
1757768754838070800,32.17307080078125,-1.6129355430603027,-1.5304521322250366,0.1855637431144714
1757768754848028000,32.18302783203125,-1.5832401514053345,-1.459372639656067,0.1192568838596344
1757768754857983700,32.19298364257813,-1.561218500137329,-1.3878741264343262,0.0637896284461021
1757768754867940900,32.20294091796875,-1.5392165184020996,-1.3093245029449463,0.0179422479122877
1757768754877897700,32.21289770507813,-1.5100679397583008,-1.2024840116500854,-0.0137163447216153
1757768754887854800,32.222854736328124,-1.4707810878753662,-1.0676929950714111,-0.0376509726047515
1757768754897812000,32.23281201171875,-1.4261176586151123,-0.9058443903923036,-0.0548616498708725
1757768754907768800,32.24276879882812,-1.37449848651886,-0.71414715051651,-0.0659926012158393
1757768754917725000,32.25272485351562,-1.3095886707305908,-0.5427359938621521,-0.0765754655003547
1757768754927682000,32.26268212890625,-1.2214399576187134,-0.3935901820659637,-0.0867420881986618
1757768754937638700,32.272638671875,-1.1157997846603394,-0.2548200488090515,-0.0994735956192016
1757768754947595800,32.282595703125,-1.0011913776397705,-0.1438948512077331,-0.1129712909460067
1757768754957553000,32.29255297851562,-0.884792149066925,-0.0638855025172233,-0.1275768727064132
1757768754967509800,32.302509765625,-0.7851206660270691,-0.0181366596370935,-0.1376848965883255
1757768754977465900,32.3124658203125,-0.703840970993042,0.007096791639924,-0.1346571445465088
1757768754987423000,32.32242309570312,-0.6437989473342896,0.0289956983178854,-0.1203831359744072
1757768754997379800,32.3323798828125,-0.6083272695541382,0.0283791776746511,-0.0970301404595375
1757768755007337000,32.3423369140625,-0.5914566516876221,0.0236203745007514,-0.0647289305925369
1757768755017293800,32.3522939453125,-0.5736232995986938,0.0313656441867351,-0.0245255827903747
1757768755027250700,32.36225073242188,-0.5123679637908936,0.0618122331798076,0.018849853426218
1757768755037206800,32.37220678710938,-0.3823995590209961,0.1426410377025604,0.0619413964450359
1757768755047163600,32.38216357421875,-0.192894622683525,0.2791658639907837,0.0947105288505554
1757768755057120800,32.39212084960938,0.036515399813652,0.4623689651489258,0.1177263632416725
1757768755067078000,32.40207788085937,0.2834221124649048,0.6618930101394653,0.1210446655750274
1757768755077034800,32.41203466796875,0.5259868502616882,0.8641968369483948,0.0994014218449592
1757768755086992000,32.42199194335937,0.7308840751647949,1.065102458000183,0.0701804161071777
1757768755096948000,32.43194799804687,0.8817342519760132,1.2603260278701782,0.0423887372016906
1757768755106904800,32.44190478515625,0.9945375323295592,1.4357506036758425,-0.0010359697043895
1757768755116861700,32.45186181640625,1.1206501722335815,1.573430418968201,-0.0748159140348434
1757768755126818800,32.46181884765625,1.2719398736953735,1.6954621076583862,-0.1499687284231186
1757768755136775700,32.47177563476563,1.4071165323257446,1.8428754806518557,-0.1760285496711731
1757768755146732800,32.48173291015625,1.5046303272247314,2.00916051864624,-0.1526100486516952
1757768755156689000,32.49168896484375,1.6250603199005127,2.168554306030273,-0.1318507045507431
1757768755166645800,32.50164575195313,1.825884222984314,2.263925075531006,-0.1410679072141647
1757768755176603000,32.511602783203124,2.048902750015259,2.2419357299804688,-0.141550213098526
1757768755186560000,32.52156005859375,2.1996307373046875,2.08931565284729,-0.1133159026503562
1757768755196516900,32.53151684570312,2.228430986404419,1.8424949645996092,-0.0632218495011329
