time,seconds_elapsed,z,y,x
1759650011537429800,88.0844296875,-2.279618978500366,-3.643156051635742,-1.0799344778060913
1759650011547512800,88.09451293945312,-2.295081615447998,-2.1185262203216557,-0.6553296446800232
1759650011557595600,88.104595703125,-2.2305073738098145,-1.2004278898239136,-0.3113698661327362
1759650011567678700,88.1146787109375,-2.07161808013916,-0.8154303431510925,-0.2001605182886123
1759650011577761800,88.12476171875,-1.9085464477539065,-0.7294086813926697,-0.2288385033607483
1759650011587844900,88.13484497070313,-1.7965575456619265,-0.793507993221283,-0.3432739973068237
1759650011597928000,88.14492797851562,-1.7772871255874634,-1.0304415225982666,-0.5303986072540283
1759650011608010800,88.1550107421875,-1.790560603141785,-1.378989338874817,-0.7087955474853516
1759650011618093800,88.16509375,-1.7412750720977783,-1.794173240661621,-0.7979951500892639
1759650011628176600,88.1751767578125,-1.604705572128296,-2.1388392448425293,-0.8105658292770386
1759650011638260000,88.18526000976563,-1.3877010345458984,-2.3421905040740967,-0.7818045020103455
1759650011648342800,88.1953427734375,-1.1272872686386108,-2.392742395401001,-0.742982804775238
1759650011658425900,88.20542578125,-0.869250476360321,-2.2977237701416016,-0.6998773813247681
1759650011668509700,88.215509765625,-0.5936141014099121,-2.1030285358428955,-0.6409221887588501
1759650011678592800,88.2255927734375,-0.2842290699481964,-1.7974278926849363,-0.6059250831604004
1759650011688675800,88.23567578125,0.0557655282318592,-1.3670661449432373,-0.6212581992149353
1759650011698759000,88.24575903320313,0.358380526304245,-0.8260737061500549,-0.6823458075523376
1759650011708841700,88.255841796875,0.5697010159492493,-0.3036009073257446,-0.7903460264205933
1759650011718924800,88.2659248046875,0.6621185541152954,0.0682725310325622,-0.9335514307022096
1759650011729007600,88.27600756835938,0.6349127888679504,0.2408810555934906,-1.0604230165481567
1759650011739090700,88.28609057617187,0.5198231935501099,0.2873489558696747,-1.1125283241271973
1759650011749173800,88.296173828125,0.4481250643730163,0.4396181106567383,-0.9881720542907716
1759650011759256800,88.3062568359375,0.5084224939346313,0.8269602656364441,-0.6615856885910034
1759650011769340000,88.31633984375,0.6603438258171082,1.3584421873092651,-0.224949225783348
1759650011779422700,88.32642260742188,0.8646290898323059,1.89346706867218,0.2324476242065429
1759650011789505800,88.336505859375,1.0518157482147217,2.32380485534668,0.6782314777374268
1759650011799588600,88.34658862304687,1.1836216449737549,2.514418363571167,1.1346136331558228
1759650011809672000,88.356671875,1.2468369007110596,2.4200985431671143,1.5802444219589231
1759650011819754800,88.36675463867188,1.28508198261261,2.150010585784912,1.8786596059799197
1759650011829837800,88.376837890625,1.343034029006958,1.9655921459198,1.9273771047592163
1759650011839920600,88.38692065429687,1.4005838632583618,2.195863962173462,1.956716537475586
1759650011850004700,88.39700463867187,1.5642752647399902,2.9194881916046143,1.9383774995803835
1759650011860087800,88.407087890625,1.981608867645264,3.5924646854400635,1.8271276950836184
1759650011870171000,88.4171708984375,2.342630386352539,3.55691146850586,1.859031558036804
1759650011880253700,88.42725366210938,2.428151845932007,2.9838366508483887,1.8735862970352173
1759650011890336800,88.43733666992188,2.1970255374908447,2.5003249645233154,1.7909846305847168
1759650011900419800,88.447419921875,1.8446524143218996,2.4761617183685303,1.688309907913208
1759650011910502700,88.45750268554687,1.548867106437683,2.88983154296875,1.4926577806472778
1759650011920586000,88.4675859375,1.3750483989715576,3.326889753341675,1.0681781768798828
1759650011930668800,88.47766870117188,1.1944231986999512,3.340573787689209,0.5184274315834045
1759650011940752000,88.487751953125,0.9470568299293518,3.039207696914673,0.0180652868002653
1759650011950834700,88.49783471679687,0.6796898245811462,2.5780162811279297,-0.3183063268661499
1759650011960917800,88.50791772460937,0.3829516470432281,2.022362470626831,-0.4820966124534607
1759650011971000800,88.51800073242188,0.1403959989547729,1.4522396326065063,-0.5234083533287048
1759650011981084000,88.528083984375,-0.0096952375024557,0.9252484440803528,-0.5204189419746399
1759650011991166700,88.53816674804688,-0.092111550271511,0.5264502167701721,-0.511362612247467
1759650012001250000,88.54825,-0.1480025202035904,0.2871180474758148,-0.4815264046192169
1759650012011332900,88.55833276367187,-0.17501762509346,0.1703818589448928,-0.4410879015922546
1759650012021416000,88.568416015625,-0.1863459050655365,0.1574309021234512,-0.4037743806838989
1759650012031499000,88.5784990234375,-0.1838899403810501,0.2249478995800018,-0.3822682797908783
1759650012041581800,88.58858178710938,-0.1692305654287338,0.2988213300704956,-0.3604439496994018
1759650012051666000,88.598666015625,-0.148086667060852,0.3695034682750702,-0.3501044809818268
1759650012061749000,88.6087490234375,-0.1413661837577819,0.420992761850357,-0.3442974686622619
1759650012071832000,88.61883203125,-0.1588479727506637,0.4577089846134186,-0.3527234196662903
1759650012081915000,88.62891479492187,-0.195829153060913,0.45069420337677,-0.3651116490364074
1759650012091998000,88.638998046875,-0.2494034320116043,0.3879986107349396,-0.3789957761764526
