time,seconds_elapsed,z,y,x
1757859191379927300,12.49192724609375,-0.2664136974086054,9.793677121180297,-0.4281123075738549
1757859191389911300,12.501911376953124,-0.2965493262195959,9.793377261450884,-0.4149532950649037
1757859191399894300,12.511894287109374,-0.3412527200926095,9.792797415736317,-0.393768504749611
1757859191409878300,12.521878173828124,-0.4023254302905872,9.79163597074151,-0.3638692602440714
1757859191419862300,12.5318623046875,-0.4772235079517588,9.789498958712816,-0.3291896495942026
1757859191429845200,12.54184521484375,-0.5599774867450819,9.786223882564904,-0.2943289467563852
1757859191439829200,12.551829345703124,-0.6417142878524958,9.782117616289854,-0.262239462197572
1757859191449812500,12.5618125,-0.7141253710035235,9.777821380400658,-0.2337488423809409
1757859191459796500,12.57179638671875,-0.7729596180923283,9.773978148975967,-0.2055429943224415
1757859191469779200,12.581779296875,-0.8178708460297435,9.771013453951475,-0.1696284898490644
1757859191479763200,12.59176318359375,-0.8549228848993777,9.768591195240615,-0.1189741973481606
1757859191489746400,12.601746337890624,-0.8915238190006464,9.765912331420182,-0.0505564764159265
1757859191499730400,12.61173046875,-0.9272553498562424,9.762665896844863,0.0309050651137949
1757859191509713400,12.62171337890625,-0.9599817806117236,9.75892671031654,0.1104318665881175
1757859191519697400,12.631697509765624,-0.9870149681616572,9.755308519819378,0.1736795553381554
1757859191529681200,12.64168115234375,-1.0032792166769504,9.752829562485218,0.2148253663274459
1757859191539664400,12.651664306640624,-1.0154154254768044,9.75119933093488,0.2310922999901697
1757859191549648400,12.6616484375,-1.049801094681397,9.747715580472349,0.2243681428343057
1757859191559631400,12.67163134765625,-1.1388308658085762,9.738325820836424,0.1961585684487596
1757859191569615400,12.681615478515624,-1.2895270387105644,9.720361709600686,0.1487147989595774
1757859191579598300,12.691598388671874,-1.47447341786921,9.694718734300135,0.0935602267642039
1757859191589582000,12.70158203125,-1.6611995200514793,9.664794136157631,0.0508024505336303
1757859191599565300,12.7115654296875,-1.8327492420203984,9.633789341562986,0.0389228057441534
1757859191609549300,12.72154931640625,-1.992157275296748,9.602007717376948,0.0562180595413083
1757859191619533300,12.731533203125,-2.1461260401286184,9.568552022498846,0.0856563674376346
1757859191629516300,12.741516357421874,-2.295627742549032,9.53350292094946,0.1131457834556233
1757859191639500300,12.751500244140624,-2.4397522819757462,9.4973923276484,0.132539315573126
1757859191649483300,12.761483154296876,-2.5740914865776894,9.461689146104456,0.1444632972612511
1757859191659467300,12.77146728515625,-2.692152925595641,9.42868645569086,0.1502816829501185
1757859191669450200,12.7814501953125,-2.7885005454555154,9.400724682053925,0.1450236893566791
