time,seconds_elapsed,z,y,x
1757859286913998600,13.49699853515625,3.2275334754943845,-0.4230255058288574,-1.981800424194336
1757859286923981300,13.506981201171875,2.877231845092773,-0.7223007133483886,-1.329230834197998
1757859286933964500,13.516964599609375,2.309955689239502,-0.879120922088623,-0.4921580787658691
1757859286943948500,13.526948486328124,1.8647838180541991,-0.7818564796447753,-0.1662473777770996
1757859286953931500,13.536931640625,1.203984159851074,-0.2612672561645507,-0.5563526107788086
1757859286963914800,13.546914794921875,0.5168482833862305,0.3880103065490722,-0.9760860893249512
1757859286973898500,13.5568984375,0.0383072265625,0.9138368461608888,-0.8755296195983886
1757859286983881500,13.566881591796877,-0.1460463012695312,1.4399626609802243,-0.1170166061401367
1757859286993864400,13.576864501953125,0.1042974098205566,1.739088230895996,0.730979694366455
1757859287003848400,13.586848388671877,0.4665700485229492,2.1580735214233395,0.8225579078674315
1757859287013831700,13.596831787109377,0.1340752929687499,3.2980127868652342,0.1074397994995117
1757859287023815700,13.606815673828123,-1.4071920257568358,5.523572867584228,-1.1435305679321288
1757859287033798400,13.61679833984375,-3.3234511795043944,8.367136251831054,-2.206406467437744
1757859287043781600,13.62678173828125,-4.821922143554687,11.77932253036499,-2.4775498054504395
1757859287053765600,13.636765625,-3.775057467651367,15.9610950050354,-1.1673229469299315
1757859287063748600,13.64674853515625,0.1198597206115722,19.845986473846438,1.2687772422790526
1757859287073731300,13.6567314453125,2.8547862045288084,22.132748334503173,2.390759995269775
1757859287083715300,13.66671533203125,1.7923592178344725,22.49756481246948,1.306186643218994
1757859287093698600,13.676698486328124,-0.853532891845703,21.73426339569092,-0.3987842140197754
1757859287103681500,13.686681640625,-2.5239374626159665,21.51399684295654,-1.2274772636413571
1757859287113665500,13.69666552734375,-2.5061305877685545,21.871331440734863,-1.0887632049560547
1757859287123648500,13.7066484375,-1.6121955429077148,21.85337492828369,-0.5612906517028808
1757859287133631500,13.716631591796874,-1.700182453918457,21.78977894668579,0.2395698036193847
1757859287143615500,13.726615478515624,-2.105550722503662,21.72902607955933,0.9464578437805176
1757859287153598500,13.736598388671876,-1.82602767868042,21.569213118743896,0.9341875602722168
1757859287163582500,13.74658251953125,-1.2708721687316893,21.57205623321533,0.6112696113586426
1757859287173565700,13.756565673828124,-0.8170213165283202,20.95914060821533,-0.0037409400939941
1757859287183548400,13.76654833984375,-0.7004536231994628,18.848801482391355,-0.7199065116882324
1757859287193532400,13.776532470703126,-0.8400655075073241,15.892112069702147,-0.7384615745544433
1757859287203515600,13.786515625,-0.8683470146179199,13.492074542999267,-0.4646247596740722
1757859287213498600,13.79649853515625,-0.8135796516418456,11.672630918884275,-0.0869394477844238
1757859287223482600,13.806482666015626,-1.0330980163574215,10.086023406219482,0.3093009269714355
1757859287233465300,13.81646533203125,-1.274164196014404,8.613439747619628,0.4417302062988281
1757859287243448600,13.826448486328124,-1.3949217422485352,7.177218026733398,0.4926069915771484
1757859287253432600,13.8364326171875,-1.552639776611328,5.8828527542114255,0.5220855995178222
1757859287263415600,13.84641552734375,-1.774253067779541,4.878634795379639,0.4653729476928711
1757859287273398500,13.8563984375,-1.7763479942321776,3.9655461372375487,0.0990600936889648
1757859287283382500,13.866382568359375,-1.7308581626892088,2.957287963104248,-0.395192911529541
1757859287293365500,13.876365478515623,-1.7606360458374022,1.706467233276367,-1.05344873046875
