time,seconds_elapsed,z,y,x
1759645312765403100,5.308403076171875,0.0703487768769264,0.3006696701049804,0.0663400441408157
1759645312775362000,5.318362060546875,0.0794440060853958,0.4044298827648163,0.0555217489600181
1759645312785321000,5.328321044921875,0.0755806937813758,0.479263037443161,0.0385012067854404
1759645312795279000,5.338279052734375,0.0544149503111839,0.579948365688324,0.0172561034560203
1759645312805238000,5.348238037109375,0.0339451543986797,0.6395537853240967,0.019344313070178
1759645312815197000,5.358197021484375,0.0564669743180274,0.6488780379295349,0.0267708040773868
1759645312825155000,5.368155029296875,0.0645333006978035,0.6121519804000854,0.0427212305366992
1759645312835114000,5.378114013671875,0.0642398223280906,0.6078459620475769,0.0881723314523696
1759645312845072100,5.388072021484375,0.0716777443885803,0.5966060757637024,0.0933120250701904
1759645312855031000,5.398031005859375,0.0884601920843124,0.5656505823135376,0.0843579471111297
1759645312864990000,5.407989990234375,0.0974870547652244,0.5339763760566711,0.1073985174298286
1759645312874948000,5.417947998046875,0.1122742593288421,0.4886426627635956,0.1539412438869476
1759645312884907000,5.427906982421875,0.1138326004147529,0.4144516289234161,0.2051490545272827
1759645312894866000,5.437865966796875,0.1158395633101463,0.3390085399150848,0.2534801065921783
1759645312904824000,5.447823974609375,0.1180071830749511,0.2863741517066955,0.2928354740142822
1759645312914783000,5.457782958984375,0.1257876008749008,0.2565344870090484,0.314300000667572
1759645312924742000,5.467741943359375,0.1312979608774185,0.2710107564926147,0.3424685001373291
1759645312934700000,5.477699951171875,0.1483208835124969,0.324976235628128,0.3548870980739593
1759645312944659000,5.487658935546875,0.1568463295698166,0.3643433451652527,0.3647040724754333
1759645312954617000,5.4976171875,0.1632024943828582,0.3757826685905456,0.3784816563129425
1759645312964576000,5.507575927734375,0.1658387631177902,0.366412341594696,0.3990676403045654
1759645312974535000,5.517534912109375,0.1760003119707107,0.3139256834983825,0.4242001473903656
1759645312984493000,5.5274931640625,0.1914936155080795,0.2190709412097931,0.4619229137897491
1759645312994452000,5.537451904296875,0.2080100029706955,0.1308979392051696,0.5052626729011536
1759645313004411000,5.547410888671875,0.2096612006425857,0.1162274554371833,0.545558512210846
1759645313014369000,5.557369140625,0.214648500084877,0.169422760605812,0.567665696144104
1759645313024328000,5.567327880859375,0.2079901993274688,0.243879497051239,0.5810757875442505
1759645313034286000,5.5772861328125,0.210032045841217,0.3100500106811523,0.606364905834198
1759645313044245000,5.587244873046875,0.2118447422981262,0.3847034871578216,0.6304739117622375
1759645313054204000,5.597203857421875,0.2023399174213409,0.3877560198307037,0.6662555932998657
1759645313064162000,5.607162109375,0.1980866342782974,0.3503859937191009,0.7038294076919556
1759645313074121000,5.617120849609375,0.2128778249025344,0.2885271608829498,0.7463078498840332
1759645313084079900,5.627079833984375,0.2350336015224456,0.2029789984226226,0.7944876551628113
1759645313094038000,5.6370380859375,0.2131805121898651,0.156979814171791,0.8562335968017578
1759645313103997000,5.646996826171875,0.1912606656551361,0.160740852355957,0.8990232348442078
1759645313113955000,5.656955078125,0.16883285343647,0.2053647935390472,0.9132740497589112
1759645313123914000,5.6669140625,0.1569035351276397,0.241658940911293,0.8961132764816284
1759645313133873000,5.676872802734375,0.17363803088665,0.2291844338178634,0.8846113681793213
1759645313143831000,5.6868310546875,0.1858005970716476,0.1755606979131698,0.8933432102203369
1759645313153790000,5.6967900390625,0.1935589164495468,0.1301106661558151,0.922100305557251
1759645313163748900,5.706748779296875,0.1879980266094207,0.08348149061203,0.9424803853034972
