time,seconds_elapsed,z,y,x
1759645349514543900,0.0675439453125,6.2593345355302095,7.167343698450923,-2.370718054846674
1759645349524501800,0.077501708984375,6.257157191491126,7.168720247501135,-2.3723050317771732
1759645349534460000,0.0874599609375,6.255129485055804,7.170662613740563,-2.3717807156421244
1759645349544416800,0.097416748046875,6.252604350492358,7.173293546766042,-2.3704839538298548
1759645349554374700,0.107374755859375,6.249712720704078,7.176013911640644,-2.3698732745856046
1759645349564332800,0.117332763671875,6.24674510307014,7.178229834124446,-2.370986642654985
1759645349574290700,0.127290771484375,6.243654735839367,7.179908580991626,-2.3740417924419046
1759645349584248800,0.137248779296875,6.240629835060238,7.181281622910499,-2.377840015681088
1759645349594206700,0.147206787109375,6.237011060041189,7.182685644489526,-2.383087853206694
1759645349604163600,0.15716357421875,6.2334928227871655,7.183860533487796,-2.388745148316026
1759645349614121700,0.167121826171875,6.231010358321666,7.185076923540234,-2.391559767345339
1759645349624079600,0.17707958984375,6.22900895537138,7.186684943258762,-2.3919426291830836
1759645349634037800,0.187037841796875,6.226777250796556,7.188240356007218,-2.3930783552147448
1759645349643995600,0.19699560546875,6.224722656354308,7.188868132516741,-2.3965381402797994
1759645349653952800,0.206952880859375,6.22315263055861,7.188792144671082,-2.400837883300334
1759645349663911000,0.216910888671875,6.22164047242999,7.189120645973086,-2.4037699912294745
1759645349673868500,0.22686865234375,6.2203194529592984,7.190264555311202,-2.4037679454028607
1759645349683826700,0.23682666015625,6.21921587563157,7.191554595121741,-2.4027673900581896
1759645349693784800,0.246784912109375,6.217835819450021,7.192496259886026,-2.4035201081216333
1759645349703741700,0.25674169921875,6.215907481735944,7.193093056735396,-2.406719196423888
1759645349713699800,0.266699951171875,6.213755856660008,7.193891513636708,-2.4098852592393754
1759645349723657700,0.27665771484375,6.211743932315707,7.195374445670843,-2.4106420689560473
1759645349733615600,0.28661572265625,6.209958217942714,7.197572247976065,-2.408681874798983
1759645349743573800,0.29657373046875,6.208446644335985,7.1997653741061685,-2.406024638288468
1759645349753531600,0.30653173828125,6.206935655251145,7.201378654521704,-2.405095102353394
1759645349763488800,0.31648876953125,6.2054088840752835,7.202348960858583,-2.4061278064019977
1759645349773447000,0.326447021484375,6.203665255278349,7.202969138583541,-2.4087656075596806
1759645349783404800,0.33640478515625,6.201956113272905,7.203945874661207,-2.410246201506257
1759645349793363000,0.346363037109375,6.199845404729246,7.2061898541957135,-2.4089675598725675
1759645349803320600,0.356320556640625,6.197239021623134,7.209229368022084,-2.406578034387529
1759645349813277700,0.366277587890625,6.1944561129063365,7.212233810535073,-2.4047439508281645
1759645349823235800,0.37623583984375,6.191337104102969,7.21447837459147,-2.406041735553741
1759645349833193700,0.38619384765625,6.188410403001308,7.216169980940222,-2.4084989194475113
1759645349843152000,0.39615185546875,6.186014447775483,7.217730069863796,-2.409974398827553
1759645349853109800,0.40610986328125,6.18419190852344,7.219945407825708,-2.408016396627575
1759645349863068000,0.41606787109375,6.182379890665412,7.223475920039415,-2.402074877749383
1759645349873024800,0.426024658203125,6.1798641084522,7.228187166470289,-2.3943615268930794
1759645349882982700,0.435982666015625,6.177025085633993,7.2329609567433595,-2.387260901107639
1759645349892940800,0.44594091796875,6.1743614193826915,7.2367112491875885,-2.382781417606026
1759645349902898700,0.455898681640625,6.171801213505864,7.239365563088655,-2.3813556225866077
1759645349912856800,0.46585693359375,6.169342714437842,7.240963061413169,-2.3828645658448337
1759645349922813700,0.475813720703125,6.16703385297358,7.242070145872235,-2.385475771256536
1759645349932771600,0.485771484375,6.164466632834077,7.243705053597688,-2.3871473577305675
1759645349942729700,0.495729736328125,6.1617468524813646,7.2464517219573255,-2.385832475739717
1759645349952687600,0.5056875,6.159184893038868,7.250031334009766,-2.3815664888583123
1759645349962645800,0.515645751953125,6.157011640653014,7.253478259593248,-2.376687630775571
1759645349972603000,0.525602783203125,6.154860600098967,7.256126143753528,-2.3741755018241704
1759645349982560500,0.535560546875,6.152624803870916,7.257662267279625,-2.3752780562385913
1759645349992518700,0.5455185546875,6.1500733658224345,7.258576459515094,-2.379088116046041
1759645350002476800,0.555476806640625,6.146862587082386,7.2596443810075515,-2.3841188036896286
1759645350012434700,0.5654345703125,6.143675773739814,7.261148940351605,-2.3877508765816686
1759645350022392800,0.575392822265625,6.141033734798431,7.263283029770851,-2.3880565815299746
1759645350032350000,0.585349853515625,6.138952836871147,7.2655585734874,-2.3864824640810487
1759645350042307800,0.595307861328125,6.137350077849626,7.267264208361506,-2.3854104509353635
1759645350052265700,0.605265625,6.13573855099976,7.268295304974913,-2.386415390194207
1759645350062223600,0.6152236328125,6.133969787761568,7.268920158874988,-2.3890581597879526
1759645350072181800,0.625181640625,6.132488609293103,7.269908585390448,-2.3898509176008402
1759645350082139000,0.635138916015625,6.131175188606977,7.272088852038979,-2.386586362846941
1759645350092096800,0.6450966796875,6.129778181290626,7.275349315139651,-2.3802295411661265
1759645350102055000,0.655054931640625,6.12874591563344,7.278291798332333,-2.3738828024879095
1759645350112012800,0.6650126953125,6.12835370144546,7.279834936121106,-2.3701602748334407
1759645350121970700,0.674970703125,6.128713182407617,7.279906247791647,-2.3690134428858753
1759645350131927800,0.684927734375,6.129354987442493,7.279291915285587,-2.369242575466633
1759645350141885700,0.6948857421875,6.129805069297552,7.278862291696667,-2.3693987889416515
1759645350151843800,0.70484375,6.130418817281723,7.278810269248485,-2.367969048399478
1759645350161801700,0.7148017578125,6.131233640795946,7.2791773489952085,-2.364727874521166
1759645350171759900,0.724759765625,6.132160107991099,7.279674777123332,-2.36079009668082
1759645350181716700,0.734716796875,6.133081314489245,7.2798103862017385,-2.3579782541304826
1759645350191674600,0.744674560546875,6.133800860935449,7.279280224847793,-2.3577456144183873
1759645350201632800,0.7546328125,6.134605163055658,7.277788524985313,-2.3602545284993943
1759645350211590700,0.764590576171875,6.135503573200106,7.275913378763199,-2.3636991159953173
1759645350221548800,0.774548828125,6.136667356282472,7.27434452201128,-2.3655064576782285
1759645350231507000,0.7845068359375,6.138065532642602,7.273549572241306,-2.364322070199251
1759645350241463600,0.794463623046875,6.139511639797687,7.273490535530447,-2.3607453807562586
1759645350251421700,0.804421630859375,6.141234810328483,7.273544896066189,-2.356093755558133
1759645350261379800,0.8143798828125,6.142780286204815,7.273318686094879,-2.352760373351723
1759645350271337700,0.824337646484375,6.144133454379439,7.2725441945910445,-2.3516180714488026
1759645350281296000,0.8342958984375,6.1455129260391,7.27130383914113,-2.351850711160898
1759645350291252700,0.844252685546875,6.146831022900343,7.269992756542563,-2.3524608058832586
1759645350301210600,0.854210693359375,6.148394618955254,7.268693948903679,-2.3523848180375992
1759645350311168800,0.864168701171875,6.150094408610463,7.2677815102338785,-2.3507613084889947
1759645350321126700,0.874126708984375,6.151539931243658,7.267295772543549,-2.348482257641107
1759645350331084800,0.884084716796875,6.15248744122684,7.266981884288787,-2.3469673230335113
1759645350341041700,0.894041748046875,6.15306553337574,7.2665195274740455,-2.346883590272814
1759645350350999600,0.90399951171875,6.153527305668592,7.26580173459351,-2.347895543794334
1759645350360957700,0.913957763671875,6.154073833635449,7.265046532312035,-2.348799506896734
1759645350370915600,0.92391552734375,6.1547647385090585,7.264435122415423,-2.34888250900507
1759645350380873700,0.933873779296875,6.15537790197134,7.2642860693335525,-2.347736553840339
1759645350390830600,0.94383056640625,6.155729199627041,7.2646081408947705,-2.345816107171774
1759645350400788500,0.95378857421875,6.156058869972824,7.265050623965263,-2.343578995769471
1759645350410746600,0.96374658203125,6.156566819494962,7.26552174860835,-2.340781912396848
1759645350420704500,0.97370458984375,6.1568327769547695,7.2658777224391695,-2.338979393019527
1759645350430662700,0.98366259765625,6.156967801511287,7.265648005336523,-2.3393371204160154
1759645350440619800,0.993619873046875,6.157171215128899,7.264992171776294,-2.3408381726287306
1759645350450577700,1.00357763671875,6.157692024132609,7.264079148584604,-2.3422990389615297
1759645350460535600,1.01353564453125,6.158464177548885,7.2633946734517805,-2.3423913934201
1759645350470493400,1.023493408203125,6.159111827802658,7.2632380215853445,-2.3411729575410485
1759645350480451600,1.03345166015625,6.159598734536766,7.263325699868798,-2.339623974533379
1759645350490408700,1.04340869140625,6.159986857071519,7.263121117207407,-2.3392355597376824
1759645350500366600,1.05336669921875,6.1601131137996905,7.262264792639017,-2.3415587419882415
1759645350510324700,1.06332470703125,6.1600213438630105,7.260833883053064,-2.346235209366679
1759645350520282600,1.07328271484375,6.159772337538003,7.2595666395962235,-2.3508050015002486
1759645350530240500,1.083240478515625,6.159549634698033,7.25916215044856,-2.3526351395368574
1759645350540197600,1.09319775390625,6.159495274162292,7.259408818686008,-2.3520178844213486
1759645350550155500,1.103155517578125,6.159366094824671,7.259953008565306,-2.3506783063806593
1759645350560113700,1.11311376953125,6.158975634202361,7.260489015138149,-2.3500422004342076
1759645350570071800,1.12307177734375,6.158370654046535,7.2609203922927374,-2.3502964674562214
1759645350580029700,1.13302978515625,6.1576616289943455,7.261188687840104,-2.351327417939156
1759645350589987600,1.142987548828125,6.156764387893676,7.261556352108717,-2.352536209207028
1759645350599944700,1.15294482421875,6.15571400205791,7.2621706846147775,-2.3533901956878602
1759645350609902600,1.162902587890625,6.154532683318853,7.2630609114527696,-2.3537321409933267
1759645350619860700,1.17286083984375,6.153325061094761,7.264004329782724,-2.353979247622192
1759645350629818600,1.182818603515625,6.152061324769258,7.264916183930635,-2.354471122792363
1759645350639776800,1.19277685546875,6.150634506836533,7.265781860849261,-2.355526769325137
1759645350649733600,1.202733642578125,6.149110073748231,7.266552260699868,-2.3571266057372093
1759645350659691500,1.21269140625,6.147547062215208,7.267254856011271,-2.3590388690993187
1759645350669649700,1.222649658203125,6.145916246142983,7.2682947204530235,-2.3600837019771337
1759645350679607600,1.232607666015625,6.144177878043055,7.269789342924952,-2.3600074218705296
1759645350689564700,1.242564697265625,6.142239018934965,7.271373981767892,-2.3601688960425555
1759645350699522800,1.252522705078125,6.140222418415546,7.272679219147562,-2.361397414924204
1759645350709480400,1.26248046875,6.1382864819169045,7.273612700605392,-2.363554300697148
1759645350719438600,1.2724384765625,6.136468618839979,7.274149876222014,-2.366615880224854
1759645350729396500,1.282396484375,6.134784026753902,7.274595866423845,-2.369612723953277
1759645350739353600,1.292353515625,6.132707805001735,7.275272742772102,-2.3729088428892195
1759645350749311700,1.302311767578125,6.129788702684641,7.276478611430526,-2.3767472520083186
1759645350759269600,1.31226953125,6.126238901248574,7.278259065106511,-2.380445668134838
1759645350769227800,1.322227783203125,6.122462889841199,7.280590722924471,-2.3830292548872527
1759645350779185400,1.332185302734375,6.118371236613393,7.283666477108001,-2.3841380929119884
1759645350789143600,1.3421435546875,6.11414338978529,7.287254272466898,-2.3840227959692477
1759645350799100700,1.3521005859375,6.110202543205022,7.290884153401851,-2.3830270629301666
1759645350809058600,1.36205859375,6.10655045043826,7.294272042274475,-2.3820219775408504
1759645350819016700,1.3720166015625,6.103180097222328,7.297278822875023,-2.381447246392816
1759645350828974800,1.381974853515625,6.1000061433613295,7.300007371056079,-2.3812186983339485
1759645350838931500,1.391931396484375,6.096915191608667,7.302462947514653,-2.381605651824921
