time,seconds_elapsed,z,y,x
1759645349509564700,0.062564697265625,6.291213774871826,7.104045238494873,-2.2474071708679197
1759645349519522600,0.0725224609375,6.220584825897216,7.1601593399047845,-2.300378882598877
1759645349529480700,0.082480712890625,6.170905141448975,7.164947743225097,-2.3719056571960446
1759645349539438800,0.09243896484375,6.178087746429443,7.146691955566406,-2.355295883178711
1759645349549395700,0.102395751953125,6.199785198974609,7.196222002410888,-2.297685405731201
1759645349559353900,0.112353759765625,6.192004043579101,7.192032149505615,-2.256834339904785
1759645349569311700,0.122311767578125,6.208763455200195,7.174374912261962,-2.250998473358154
1759645349579269600,0.13226953125,6.202329038238525,7.174374912261962,-2.250399922943115
1759645349589227800,0.142227783203125,6.223278302764892,7.186345920562744,-2.2403742034912106
1759645349599184600,0.1521845703125,6.263680455780029,7.1869444709777826,-2.2547394134521483
1759645349609142800,0.162142822265625,6.2015808502197265,7.171831072998047,-2.338087558746338
1759645349619101000,0.172100830078125,6.219687000274658,7.136666236114501,-2.379836450195312
1759645349629058800,0.182058837890625,6.256198575592041,7.113472407531738,-2.345719076538086
1759645349639017000,0.192016845703125,6.21863953704834,7.145494854736327,-2.262670206451416
1759645349648974600,0.201974609375,6.140229432678222,7.223605683898925,-2.2948422912597657
1759645349658931700,0.211931640625,6.12257219543457,7.211784313201904,-2.362927400970459
1759645349668889900,0.221889892578125,6.143521459960938,7.139658988189697,-2.460640756225586
1759645349678847700,0.23184765625,6.233453659820556,7.0765119194030754,-2.4787469062805174
1759645349688806000,0.241805908203125,6.329820276641845,7.103147412872314,-2.4353520011901852
1759645349698763800,0.251763671875,6.33924744567871,7.162104628753662,-2.4090157829284666
1759645349708720600,0.261720703125,6.222530114746093,7.178265489959716,-2.447173371887207
1759645349718678800,0.2716787109375,6.111798287963867,7.0741177177429195,-2.5317186180114746
1759645349728636700,0.28163671875,6.118083067321777,7.089979303741455,-2.5290251411437987
1759645349738594800,0.2915947265625,6.1547442802429195,7.113322769927978,-2.4583961921691895
1759645349748552700,0.301552734375,6.222081201934814,7.142352465057373,-2.385223403930664
1759645349758509600,0.311509521484375,6.251260534667968,7.177666939544677,-2.3367408203125
1759645349768467700,0.3214677734375,6.223727215576171,7.17557201309204,-2.320729596710205
1759645349778425600,0.331425537109375,6.185270351409912,7.202955694580078,-2.383278115081787
1759645349788383700,0.3413837890625,6.162974348449707,7.133972759246825,-2.4998458084106443
1759645349798341600,0.351341552734375,6.242880828857421,7.1023992248535155,-2.51540811920166
1759645349808299800,0.3612998046875,6.216843885803223,7.166743394470214,-2.4634838706970212
1759645349818257000,0.3712568359375,6.258892052459716,7.196521277618408,-2.3609821121215817
1759645349828214500,0.381214599609375,6.229413444519043,7.22076256942749,-2.357091534423828
1759645349838172700,0.391172607421875,6.163423261260986,7.211335400390625,-2.416946575927734
1759645349848130800,0.401130859375,6.104166770172119,7.198616204071045,-2.4507646743774414
1759645349858088700,0.411088623046875,6.093841775512695,7.212981414031982,-2.5374048469543458
1759645349868045800,0.4210458984375,6.15429536743164,7.212083588409423,-2.5719711334228514
1759645349878003700,0.431003662109375,6.182876149749755,7.216273441314697,-2.545485277557373
1759645349887961900,0.4409619140625,6.170306591033935,7.241861471557617,-2.47081611328125
1759645349897919700,0.450919677734375,6.213102945709228,7.250390814971923,-2.39405202255249
1759645349907877600,0.460877685546875,6.210559106445312,7.234229953765869,-2.320879234313965
1759645349917834800,0.470834716796875,6.208613817596436,7.254580667877197,-2.365920153045654
