time,seconds_elapsed,z,y,x
1759584096889855500,2.83485546875,1.840170478062332,9.42687969852984,-1.979415721014887
1759584096899840300,2.84484033203125,1.8384452617049216,9.427667634037135,-1.9772740328110756
1759584096909824300,2.85482421875,1.83692813514024,9.428346263951063,-1.975440241512656
1759584096919808500,2.86480859375,1.8352556718833744,9.42893020131886,-1.9742125994138415
1759584096929793300,2.874793212890625,1.8332912399426105,9.429511800599098,-1.97326085164696
1759584096939777300,2.88477734375,1.831189299227297,9.43017815555334,-1.972027072068304
1759584096949761300,2.89476123046875,1.828919600729644,9.430987718370556,-1.9702546555683016
1759584096959746300,2.904746337890625,1.8262261238619684,9.431985497236251,-1.9679756047204136
1759584096969730300,2.914730224609375,1.8236257321052247,9.432893259730935,-1.966033969133347
1759584096979714300,2.92471435546875,1.8211377146817744,9.433763612824675,-1.964168029130995
1759584096989699300,2.93469921875,1.8189134627610444,9.434601232692598,-1.9622034510597584
1759584096999683300,2.944683349609375,1.816979718219489,9.435414302641153,-1.9600876279495656
1759584097009668400,2.95466845703125,1.8149119720347224,9.436270627209543,-1.9578740435533224
1759584097019652400,2.96465234375,1.8129126149110493,9.437065576979515,-1.9558966060005127
1759584097029636400,2.97463623046875,1.81103717642799,9.437779862728714,-1.954188048516959
1759584097039621400,2.984621337890625,1.809083119750768,9.438444464117287,-1.9527853421121837
1759584097049605400,2.99460546875,1.8070653501875695,9.43909386793673,-1.9515189754381772
1759584097059589400,3.00458935546875,1.8053806119710205,9.43974560984373,-1.949925276505947
1759584097069574400,3.014574462890625,1.803758417596668,9.440563940489293,-1.9474629780456425
1759584097079558400,3.024558349609375,1.8018666125006968,9.441543599176406,-1.9444576587498188
1759584097089542400,3.03454248046875,1.7995719256922602,9.442660620507596,-1.9411537948988375
1759584097099527400,3.04452734375,1.797211334040761,9.443701653993129,-1.9382769242882727
1759584097109511400,3.054511474609375,1.794542407092452,9.444703524512052,-1.935870009277016
1759584097119496400,3.064496337890625,1.791415653374046,9.445651034495231,-1.93414260096252
1759584097129480400,3.07448046875,1.7878527001954614,9.446659919276833,-1.9325066703237592
1759584097139464400,3.08446435546875,1.7837847201041876,9.447919563949108,-1.9301056005313992
1759584097149449500,3.094449462890625,1.7792188734933734,9.449300204652546,-1.9275677526168524
1759584097159433500,3.10443359375,1.774150484187901,9.450783721208571,-1.9249604927279051
1759584097169417500,3.11441748046875,1.7687328430533409,9.452440840765831,-1.9218071432635184
1759584097179402200,3.12440234375,1.763163810749352,9.454280331152678,-1.917871849641204
1759584097189386200,3.13438623046875,1.7575152834683656,9.45617301303148,-1.9137120996132493
1759584097199370500,3.14437060546875,1.751596999335289,9.45798503088951,-1.910191524271667
1759584097209355300,3.154355224609375,1.7451766108989717,9.459831535539031,-1.9069138177752492
1759584097219339300,3.16433935546875,1.7383311289183794,9.461954519042372,-1.9026291261933743
1759584097229324300,3.17432421875,1.7310837881386278,9.464424708548188,-1.8969427511200307
1759584097239308300,3.184308349609375,1.7236508616589008,9.467091297408938,-1.890395813694596
1759584097249292300,3.194292236328125,1.7164308472774925,9.469803478977084,-1.8833678147539492
1759584097259277300,3.20427734375,1.7092837520018218,9.472490526103972,-1.87634025420472
1759584097269261300,3.21426123046875,1.702108015153557,9.475095155644416,-1.869700962320715
1759584097279245300,3.224245361328125,1.6945099612399934,9.477701538750528,-1.863384618780762
1759584097289230300,3.234230224609375,1.686441659466177,9.480399691793322,-1.8569667145624755
1759584097299214300,3.24421435546875,1.678010807990283,9.48329190610349,-1.849817865721136
1759584097309198300,3.2541982421875,1.6687341533400115,9.486529572850465,-1.8415968576036392
1759584097319183400,3.264183349609375,1.658841704878956,9.49010158611834,-1.8321069985941048
1759584097329167400,3.27416748046875,1.6505338952608406,9.493638528072834,-1.8212455589704213
1759584097339152400,3.28415234375,1.6457525062032043,9.496786178448795,-1.8091265205010767
1759584097349136400,3.294136474609375,1.64358772938475,9.49957317881882,-1.7964153613574805
1759584097359120400,3.304120361328125,1.64074856043607,9.50240927902758,-1.7839625608891247
1759584097369105400,3.31410546875,1.6355336022667586,9.505480357035994,-1.7723596552483736
1759584097379089400,3.32408935546875,1.6282570353925228,9.50875134153068,-1.7614784880109131
1759584097389073400,3.334073486328125,1.6204681350819763,9.512009466543793,-1.7510368812344967
1759584097399058400,3.344058349609375,1.614035617816448,9.515085805249214,-1.740229509885609
1759584097409042400,3.35404248046875,1.6105227873899042,9.517932426851988,-1.7278765165299177
1759584097419026400,3.3640263671875,1.609641766771674,9.520664482164385,-1.7135959161125125
1759584097429011500,3.374011474609375,1.609085448063165,9.52363560692966,-1.697520833493769
1759584097438995500,3.383995361328125,1.6063013703025877,9.527108835998176,-1.6805862114362418
1759584097448980200,3.393980224609375,1.5996474653713404,9.531081246760486,-1.6643346032068131
1759584097458964200,3.403964111328125,1.5894520884409546,9.535369883865116,-1.6494665582902728
1759584097468948500,3.413948486328125,1.577493793491274,9.539640400791168,-1.6361942581325768
1759584097478933200,3.423933349609375,1.5651865389734505,9.543676524439451,-1.624442445540428
1759584097488917200,3.433917236328125,1.5518782907195388,9.547625554326176,-1.6139746814094482
1759584097498901200,3.4439013671875,1.536912338386476,9.551715453988312,-1.604062943726033
1759584097508886300,3.45388623046875,1.5189489578031004,9.556433130159974,-1.5930299469277265
1759584097518870300,3.463870361328125,1.496385974469781,9.561939326360822,-1.5813099907785653
1759584097528854300,3.473854248046875,1.46922835682258,9.568195464146136,-1.5688871470570562
1759584097538839300,3.48383935546875,1.4384231764532625,9.575109189057349,-1.555187123006582
1759584097548823300,3.4938232421875,1.4056265300057829,9.582389993715283,-1.5402642791628838
1759584097558808300,3.503808349609375,1.372755357017368,9.58967372098267,-1.524493001796305
1759584097568792300,3.513792236328125,1.3411352070033549,9.596879122316835,-1.5072054746478796
1759584097578776300,3.5237763671875,1.310754827917367,9.604009120327234,-1.4883989212386308
1759584097588761300,3.53376123046875,1.2803412772141396,9.61129109402895,-1.467714591258764
1759584097598745300,3.543745361328125,1.2481380666151642,9.619001522275806,-1.4447560327365994
1759584097608729000,3.55372900390625,1.212970014861226,9.627169631162284,-1.4200992919944226
1759584097618714400,3.56371435546875,1.174385871053487,9.63603682822883,-1.3921198365703225
1759584097628698400,3.573698486328125,1.132013367813453,9.646005264535546,-1.3577601785898208
1759584097638682000,3.58368212890625,1.0861056761845946,9.65718833732903,-1.315097971688211
1759584097648667400,3.59366748046875,1.0373430335160343,9.66928969401121,-1.264578329284489
1759584097658651400,3.6036513671875,0.9853357829030602,9.68182008976042,-1.2090708885308354
1759584097668636400,3.613636474609375,0.9289233561336994,9.694423550745844,-1.1513698832556605
1759584097678620400,3.623620361328125,0.8690505597773939,9.706727736523748,-1.0929621179506182
1759584097688604400,3.6336044921875,0.8073515709072351,9.718474872940778,-1.034314844801277
1759584097698589400,3.64358935546875,0.7445724586501717,9.72952759735286,-0.9758508192643522
1759584097708573400,3.653573486328125,0.6800228295892476,9.739943777427076,-0.9173098560336976
1759584097718557400,3.663557373046875,0.6119472548918798,9.749893509033322,-0.8576095667000859
1759584097728542200,3.673542236328125,0.54047045691628,9.759180392816662,-0.7979124191716312
1759584097738526500,3.6835263671875,0.4665174415528774,9.767658882826566,-0.7386395614698529
1759584097748511200,3.69351123046875,0.3906311565719544,9.775253575739264,-0.6798427968472242
1759584097758495200,3.7034951171875,0.3141329502377659,9.781810157775878,-0.622791195391491
1759584097768479200,3.713479248046875,0.2373216045674867,9.78710124992132,-0.5715958091506734
1759584097778464300,3.72346435546875,0.1610390868105925,9.791461198696494,-0.5213120213294401
1759584097788448300,3.7334482421875,0.0854559951604809,9.795034381008149,-0.4694560888206586
1759584097798432300,3.743432373046875,0.01071008156194,9.797625566545127,-0.4204746523022651
1759584097808417300,3.753417236328125,-0.0626200720707187,9.79924352313578,-0.3758687639869749
1759584097818401300,3.7634013671875,-0.1325545770743396,9.799902279305458,-0.3387102325355633
1759584097828385300,3.77338525390625,-0.198699795630481,9.799675484812258,-0.3118617173701524
1759584097838370300,3.783370361328125,-0.2637526432394981,9.798698164212704,-0.29382461396344
1759584097848354300,3.793354248046875,-0.330804099053517,9.797059749355912,-0.280329830161482
