time,seconds_elapsed,z,y,x
1759503534464674300,4.49252734375,-1.634604943114519,3.1947265999138352,-0.6938405617352574
1759503534474658300,4.502511230468749,-1.277706398665905,3.183544696164131,-0.3858884555568918
1759503534484641300,4.512494384765625,-1.087141741234064,2.998603723832965,-0.1533151597613468
1759503534494625300,4.522478271484375,-1.2460802573025225,2.776767729824781,-0.0789606874575838
1759503534504608500,4.53246142578125,-1.7626701820135116,2.9251345829963684,0.0393940308519406
1759503534514591200,4.5424443359375,-1.7257120319724082,3.5063188526928424,0.4629501775253564
1759503534524575200,4.55242822265625,-1.1498422352969646,4.072226642802358,0.9301971023965626
1759503534534558200,4.5624111328125,-0.5817302862066775,4.3629204844594,1.2145251353487372
1759503534544542200,4.572395263671875,-0.5485878950614482,4.399533766585588,1.1105850875984875
1759503534554525400,4.58237841796875,-1.1112357335269452,4.199692746764422,0.7156112256471068
1759503534564508200,4.5923610839843745,-1.6652409043967722,4.152604832375049,0.4772696486484259
1759503534574492200,4.60234521484375,-2.0997125178694724,3.973547657385468,0.5585608248801902
1759503534584475400,4.6123283691406245,-2.513373983025551,2.7320389457821843,0.9974090094693004
1759503534594458400,4.622311279296874,-2.633725871068239,1.4879992543965577,1.7683840296156703
1759503534604442400,4.6322954101562495,-2.4672084441781044,0.5351251138329506,2.175852046959102
1759503534614425300,4.642278320312499,-2.168529448986053,-0.2614449508190155,2.102804346404969
1759503534624409000,4.652262207031249,-1.8070000298663973,-0.6630161652088165,1.9737949585236607
1759503534634392300,4.662245361328124,-1.502521700745821,-0.7827145577788353,1.8916152724869548
1759503534644375300,4.672228271484374,-1.434648187959194,-0.7723994999915361,1.822084786273539
1759503534654359300,4.682212402343749,-1.4684054961323738,-0.8219400682300328,1.562615811702609
1759503534664342500,4.692195556640624,-1.376798056536913,-0.9031938715934752,1.1340884205218404
1759503534674326500,4.702179443359374,-1.2274246566712856,-0.9321469943553208,0.835634539322555
1759503534684309200,4.712162353515625,-1.0152618423502893,-1.1835498591095208,0.741790280585736
1759503534694292200,4.722145263671875,-0.7045230645954609,-1.533387379130721,0.6326946767032146
1759503534704276200,4.732129150390625,-0.4724385752301663,-1.8562398615926503,0.4465178424341604
