time,seconds_elapsed,z,y,x
1758280559119056000,44.877055908203126,-0.4817910194396972,-0.095219150185585,0.5844100117683411
1758280559129140700,44.887140625,-0.4966906011104584,0.0381700620055198,0.5861903429031372
1758280559139227000,44.897226806640624,-0.5104475617408752,0.1989146471023559,0.5639711618423462
1758280559149312000,44.90731201171875,-0.5124921202659607,0.3796953558921814,0.5269809365272522
1758280559159398100,44.917398193359375,-0.5225606560707092,0.5956392884254456,0.4788593351840973
1758280559169483800,44.92748388671875,-0.5250925421714783,0.8478808403015137,0.426612913608551
1758280559179569000,44.93756884765625,-0.5195136070251465,1.1474003791809082,0.369225800037384
1758280559189655000,44.94765502929688,-0.5106945633888245,1.49040424823761,0.2955028414726257
1758280559199740000,44.95773999023437,-0.4949594736099243,1.8513139486312864,0.2078361809253692
1758280559209826000,44.96782592773437,-0.495388776063919,2.189056634902954,0.1189702153205871
1758280559219911000,44.97791088867187,-0.5124233961105347,2.4749321937561035,0.0344604328274726
1758280559229996800,44.98799682617187,-0.5508855581283569,2.6765575408935547,-0.0306392107158899
1758280559240082000,44.99808203125,-0.5970230102539062,2.763105630874634,-0.0466898083686828
1758280559250167800,45.00816772460937,-0.6315308809280396,2.730731010437012,-0.0149539820849895
1758280559260254000,45.01825390625,-0.6243060231208801,2.5848147869110107,0.0408563651144504
1758280559270339000,45.02833911132812,-0.573427677154541,2.3477394580841064,0.1096372902393341
1758280559280425000,45.03842504882813,-0.4610375165939331,2.0087320804595947,0.1904043406248092
1758280559290509800,45.048509765625,-0.3107393682003021,1.5785822868347168,0.2711140811443329
1758280559300596000,45.05859594726562,-0.1694732755422592,1.1068893671035769,0.3271647989749908
1758280559310680800,45.06868090820313,-0.0687458738684654,0.6420872807502747,0.3676179647445678
1758280559320767000,45.07876708984375,-0.0336209014058113,0.2181048840284347,0.3865024149417877
1758280559330852900,45.08885278320312,-0.0689147040247917,-0.1427768766880035,0.4020089507102966
1758280559340937700,45.09893774414063,-0.1485514193773269,-0.4110078513622284,0.4186037480831146
1758280559351023900,45.10902392578125,-0.2385670691728592,-0.5660647749900818,0.4366905987262726
1758280559361109000,45.11910888671875,-0.3104153573513031,-0.6130099892616272,0.4557512402534485
1758280559371195100,45.12919506835937,-0.3420494496822357,-0.6044899821281433,0.4795295298099518
1758280559381280000,45.13928002929688,-0.3254584074020386,-0.6054195165634155,0.5100939869880676
1758280559391366000,45.14936596679688,-0.2739603221416473,-0.647519588470459,0.5542542338371277
1758280559401451300,45.159451171875,-0.2194191217422485,-0.7256547808647156,0.6178644299507141
1758280559411537200,45.169537109375,-0.1826137006282806,-0.8232492804527283,0.7015071511268616
1758280559421623300,45.17962329101562,-0.1778971850872039,-0.8905415534973145,0.7880592942237854
1758280559431708400,45.18970849609375,-0.2212723493576049,-0.8205603361129761,0.8228681087493896
1758280559441794000,45.1997939453125,-0.3142781555652618,-0.5088374018669128,0.7602145671844482
1758280559451879200,45.20987915039063,-0.4306412637233734,0.0453903935849666,0.6230023503303528
1758280559461965300,45.21996533203125,-0.528708815574646,0.7660547494888306,0.4139253199100494
1758280559472050200,45.23005029296875,-0.5814159512519836,1.5141202211380005,0.1467513889074325
1758280559482136300,45.24013623046875,-0.559868574142456,2.1637959480285645,-0.1582919061183929
1758280559492221400,45.25022143554688,-0.4447143077850342,2.661542654037476,-0.4618238508701324
1758280559502307000,45.26030712890625,-0.2459065318107605,2.964341402053833,-0.7182103991508484
1758280559512393200,45.27039331054687,0.0105095440521836,3.046712636947632,-0.8969532251358032
