time,seconds_elapsed,z,y,x
1759654503573962200,0.032962158203125,5.130474882507324,7.932738288116455,-2.670432676696777
1759654503584045000,0.043045166015625,5.045181448364257,7.989151664733886,-2.7639561790466307
1759654503594128100,0.053128173828125,5.018396317291259,7.997830645751953,-2.8274025230407713
1759654503604211200,0.063211181640625,4.989216984558105,8.105420082855224,-2.7980735527038574
1759654503614293000,0.07329296875,4.957643450164794,8.248772907257079,-2.756175023651123
1759654503624376300,0.083376220703125,4.9537528724670405,8.336161267852782,-2.758569225311279
1759654503634459100,0.093459228515625,4.975300687408447,8.355763793945313,-2.7480945930480956
1759654503644542200,0.103542236328125,5.013907189178466,8.301744618988037,-2.6888381019592282
1759654503654625300,0.113625244140625,5.070170928192138,8.224381977844239,-2.587383806610107
1759654503664707000,0.12370703125,5.10743069152832,8.1594392578125,-2.427271570587158
1759654503674790100,0.1337900390625,5.145139367675781,8.132205213928222,-2.3410803108215332
1759654503684873200,0.143873291015625,5.158906027221679,8.111704862213134,-2.2993314193725585
1759654503694956300,0.153956298828125,5.167435370635986,8.119037104797362,-2.27299520111084
1759654503705039400,0.164039306640625,5.1529205230712885,8.207622566223144,-2.2924480895996093
1759654503715121200,0.17412109375,5.146935018920898,8.289175060272216,-2.3759458724975584
1759654503725204200,0.184204345703125,5.199906730651855,8.305335921478271,-2.561496501159668
1759654503735287300,0.194287353515625,5.137956762695312,8.251915296936035,-2.683451148223877
1759654503745370400,0.204370361328125,5.0766053451538085,8.12681826019287,-2.749142056274414
1759654503755453700,0.21445361328125,5.0866310646057125,7.887098818969726,-2.7769746505737305
1759654503765535500,0.224535400390625,5.05026912689209,7.790283289337157,-2.750488794708252
1759654503775618600,0.23461865234375,5.029020587158203,7.8016557472229,-2.707542802429199
1759654503785701600,0.24470166015625,5.004330382537842,7.823203562164307,-2.6864439002990723
1759654503795784400,0.254784423828125,4.994155025482177,7.874379622650146,-2.62374574432373
1759654503805867500,0.264867431640625,5.0017865432739255,7.8621093391418455,-2.5649381660461423
1759654503815949600,0.274949462890625,4.97978981552124,7.867945205688476,-2.4884733505249024
1759654503826032400,0.285032470703125,4.943876790618896,7.798662995147705,-2.4308628730773925
1759654503836115700,0.29511572265625,4.890007253265381,7.7503300491333,-2.401084989929199
1759654503846198500,0.305198486328125,4.828356560516357,7.710676084136963,-2.422333529663086
1759654503856281600,0.315281494140625,4.758026886749267,7.725190931701659,-2.428618309020996
1759654503866363600,0.32536376953125,4.706551551055908,7.751078237152099,-2.366069790649414
1759654503876446500,0.335446533203125,4.690839602661133,7.751676787567138,-2.1877017669677734
1759654503886529500,0.345529541015625,4.649988536834717,7.756614828491211,-1.956212393951416
1759654503896612400,0.3556123046875,4.534468306732178,7.742997806549072,-1.8113631935119627
1759654503906695400,0.3656953125,4.5021465843200685,7.635109094238281,-1.8037316757202146
1759654503916777500,0.375777587890625,4.585943642425537,7.583633758544922,-1.809866817474365
1759654503926860500,0.385860595703125,4.791096797180176,7.529913858795165,-1.75569800491333
1759654503936943600,0.395943603515625,4.852897127532959,7.413346165466308,-1.6909049224853514
1759654503947026400,0.4060263671875,4.7554830474853516,7.268347327423095,-1.6935983993530273
1759654503957109500,0.416109619140625,4.728847554016113,7.256675594329834,-1.6374842979431152
1759654503967191600,0.426191650390625,4.886715225982666,7.455244694519043,-1.595436131286621
1759654503977274400,0.4362744140625,5.061192671966553,7.817816608428955,-1.732055263519287
1759654503987357400,0.446357421875,5.103540113830566,8.305485559082031,-2.0274398933410644
1759654503997440500,0.4564404296875,4.965424605560303,8.81724616394043,-2.3956980361938474
1759654504007523600,0.466523681640625,4.571877707672119,9.17383257369995,-2.6874913635253903
1759654504017605600,0.476605712890625,4.251653235626221,9.256432530975342,-2.8444612098693844
1759654504027688400,0.4866884765625,4.251353960418701,9.222315157318114,-2.836081504058838
