time,seconds_elapsed,z,y,x
1759654503586565400,0.0455654296875,0.08882533013820648,0.04799629747867584,0.02908988669514656
1759654503596648200,0.055648193359375,0.13031597435474396,0.08571884781122208,0.013911347836256027
1759654503606731300,0.065731201171875,0.14909525215625763,0.13850535452365875,-0.003224496729671955
1759654503616813000,0.07581298828125,0.1678789108991623,0.18798129260540009,-0.0222293883562088
1759654503626896100,0.085896240234375,0.183759868144989,0.21417826414108276,-0.040072835981845856
1759654503636979200,0.095979248046875,0.20950071513652802,0.22849613428115845,-0.04634367674589157
1759654503647062300,0.106062255859375,0.23479409515857697,0.24099940061569214,-0.053297724574804306
1759654503657145300,0.116145263671875,0.25277408957481384,0.25604528188705444,-0.061614081263542175
1759654503667227400,0.126227294921875,0.26786836981773376,0.27404797077178955,-0.07148241996765137
1759654503677310200,0.136310302734375,0.2801533043384552,0.2900247573852539,-0.07646854966878891
1759654503687393300,0.146393310546875,0.2936092019081116,0.3093095123767853,-0.08681919425725937
1759654503697476000,0.15647607421875,0.301982045173645,0.31225112080574036,-0.09998610615730286
1759654503707559200,0.16655908203125,0.30439645051956177,0.28311240673065186,-0.11007602512836456
1759654503717641200,0.17664111328125,0.30376628041267395,0.2507844567298889,-0.11613382399082184
1759654503727724000,0.18672412109375,0.2964971959590912,0.20477169752120972,-0.11598069220781326
1759654503737807600,0.1968076171875,0.28858813643455505,0.14166316390037537,-0.11395537853240967
1759654503747890400,0.206890380859375,0.2940731942653656,0.08516712486743927,-0.11357401311397552
1759654503757973500,0.216973388671875,0.3034347891807556,0.031223084777593613,-0.11114968359470367
1759654503768055600,0.2270556640625,0.31469303369522095,-0.016422199085354805,-0.10569792240858078
1759654503778138400,0.237138427734375,0.3284401297569275,-0.0517449788749218,-0.10473217070102692
1759654503788221700,0.2472216796875,0.3409801423549652,-0.06472788751125336,-0.0981413796544075
1759654503798304500,0.257304443359375,0.34853851795196533,-0.06567250192165375,-0.0899803563952446
1759654503808387600,0.2673876953125,0.34696459770202637,-0.06037627160549164,-0.07507411390542984
1759654503818469600,0.2774697265625,0.3392888307571411,-0.038623932749032974,-0.05977710708975792
1759654503828552400,0.287552490234375,0.3333270847797394,-0.009204259142279625,-0.0461832694709301
1759654503838635500,0.297635498046875,0.33180081844329834,0.02892022393643856,-0.02542739175260067
1759654503848718300,0.30771826171875,0.3482320010662079,0.0758640319108963,-0.009850561618804932
1759654503858801700,0.3178017578125,0.37205854058265686,0.12891407310962677,0.01674617826938629
1759654503868883500,0.327883544921875,0.4020656943321228,0.17446903884410858,0.054141223430633545
1759654503878966500,0.337966552734375,0.41316577792167664,0.22059206664562225,0.09191206842660904
1759654503889049600,0.348049560546875,0.40666553378105164,0.25481289625167847,0.13199743628501892
1759654503899132400,0.35813232421875,0.4041324257850647,0.29110845923423767,0.15638478100299835
1759654503909215500,0.368215576171875,0.4165648818016052,0.29443153738975525,0.17886106669902802
1759654503919297500,0.378297607421875,0.4397222101688385,0.26740625500679016,0.21785840392112732
1759654503929380400,0.38838037109375,0.47647860646247864,0.21903392672538757,0.273725688457489
1759654503939463400,0.39846337890625,0.5212821364402771,0.14494013786315918,0.3143783211708069
1759654503949546500,0.40854638671875,0.5734878182411194,0.07162464410066605,0.3266805112361908
1759654503959629600,0.418629638671875,0.6148999929428101,0.013304304331541061,0.33615225553512573
1759654503969711600,0.428711669921875,0.6331151723861694,-0.0013558650389313698,0.3620206117630005
1759654503979794400,0.43879443359375,0.630456268787384,0.028101928532123566,0.3931724429130554
1759654503989877500,0.44887744140625,0.6140490770339966,0.0683087408542633,0.420514315366745
1759654503999960300,0.458960205078125,0.5971306562423706,0.0627402663230896,0.4250093400478363
1759654504010043400,0.46904345703125,0.6047835350036621,0.026844577863812447,0.3836975693702698
1759654504020125400,0.47912548828125,0.6333044767379761,-0.032206468284130096,0.31393957138061523
1759654504030208500,0.48920849609375,0.6719653010368347,-0.06783770024776459,0.2382296323776245
1759654504040291600,0.49929150390625,0.6777505874633789,-0.04743831232190132,0.1787143498659134
1759654504050374400,0.50937451171875,0.6303510665893555,0.020772168412804604,0.11675510555505753
1759654504060457500,0.51945751953125,0.5402161478996277,0.10793547332286835,0.03926543891429901
1759654504070539500,0.52953955078125,0.43173307180404663,0.19722992181777954,-0.07384646683931351
1759654504080622300,0.539622314453125,0.33186623454093933,0.26905933022499084,-0.18779096007347107
1759654504090705400,0.549705322265625,0.2591339647769928,0.3273780345916748,-0.28676918148994446
1759654504100788500,0.55978857421875,0.2094431221485138,0.3631826341152191,-0.35520797967910767
